0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96119356,0.91261744,0.6266764,0.54986775,0.5082009,0.5032458,0.46387255,0.39243308,0.3784109,0.35374328,0.3082457,0.29965708,0.3009124,0.30007204
0.94871485,0.99438816,0.66902035,0.58570915,0.5469849,0.55117,0.49744785,0.42733443,0.4078738,0.36724836,0.32267722,0.31613258,0.32202744,0.3258538
0.77450013,0.7450236,0.88988066,0.8218867,0.70655453,0.6898317,0.6409918,0.54537636,0.50437194,0.44065285,0.38361546,0.36709654,0.37813514,0.3847585
0.4506842,0.43976894,0.9094542,0.8462344,0.7133017,0.6963947,0.63137656,0.5374103,0.47204018,0.3875222,0.32574433,0.31748864,0.33506948,0.34501693
0.60233086,0.5764055,0.93904436,0.9749849,0.88047,0.8473924,0.7779109,0.6718433,0.59947103,0.4955412,0.42638505,0.40399224,0.4188504,0.43402892
0.59273726,0.5731011,0.8995106,0.92655164,0.86083645,0.83046955,0.7406911,0.6377465,0.5708429,0.47151163,0.4059523,0.3875425,0.40417612,0.4259026
0.542024,0.54064274,0.86225027,0.9138245,0.88181853,0.85937923,0.7814119,0.6908513,0.619642,0.5075112,0.43634716,0.42415866,0.44378784,0.46934864
0.5835875,0.5692121,0.83975655,0.91411966,0.92940974,0.91791314,0.83501834,0.7392922,0.6559513,0.5396293,0.4631822,0.44582006,0.46099937,0.47835216
0.35285416,0.3559078,0.65244985,0.7593765,0.82277155,0.8169393,0.78496754,0.7610846,0.68357486,0.56692564,0.5033357,0.49514714,0.50887316,0.538272
0.40593168,0.40144455,0.6687708,0.74320674,0.77937025,0.79822844,0.8009624,0.7773676,0.7209542,0.63399243,0.5756785,0.56198776,0.57265574,0.5963861
0.41916972,0.3963676,0.5768429,0.64697933,0.7084768,0.7355431,0.80419904,0.8480854,0.8378377,0.78654265,0.71797,0.6901159,0.6600171,0.6373488
0.39291817,0.37269756,0.5195778,0.59012794,0.66578937,0.68417436,0.74720955,0.79568523,0.7865576,0.7546764,0.7008459,0.6732402,0.65051943,0.6504712
0.3807581,0.3521359,0.5236417,0.59244156,0.64827436,0.67381823,0.73768073,0.77261376,0.76918775,0.743573,0.6890325,0.6569103,0.6309065,0.6093222
0.3327627,0.31317452,0.43890163,0.50595814,0.59081393,0.61450285,0.66985106,0.73275435,0.74060917,0.7194429,0.6725072,0.670828,0.6595923,0.6604214
0.36117557,0.3491898,0.45084435,0.50689656,0.5685413,0.611885,0.6825711,0.7282786,0.7565328,0.7676779,0.7671786,0.787342,0.7768973,0.7604469
0.34582767,0.34514958,0.4592667,0.51495796,0.56871474,0.604084,0.64169484,0.65905285,0.66650075,0.65629685,0.653698,0.6736189,0.7070029,0.76567423
