0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95490175,0.9255281,0.604299,0.5466937,0.5188146,0.52044934,0.5227036,0.4495401,0.39034536,0.35912648,0.30790636,0.28693202,0.27591968,0.26955688
0.95242226,0.9966079,0.6329125,0.5736077,0.55138034,0.5516727,0.54713637,0.46679798,0.4035323,0.35659125,0.30771154,0.30027026,0.2916998,0.28881612
0.78215915,0.76510906,0.90604126,0.8287368,0.7252446,0.6892411,0.64856136,0.547704,0.47362784,0.38356864,0.3434797,0.34430066,0.34152362,0.34184802
0.40263468,0.38676485,0.8839979,0.801042,0.6705597,0.6036913,0.5295481,0.44507062,0.37947172,0.28045142,0.25866297,0.27324417,0.27423298,0.27532965
0.58496875,0.55601245,0.9326931,0.97823644,0.8980986,0.8406277,0.7415571,0.6597311,0.5672165,0.44137692,0.40664935,0.39650884,0.3901775,0.38044396
0.58565176,0.5567284,0.88035494,0.925635,0.8935473,0.84137577,0.73899686,0.65450454,0.5611942,0.42870834,0.39762354,0.38690794,0.37914205,0.37283772
0.6096238,0.58862245,0.8415602,0.89767355,0.8929515,0.8661346,0.77090544,0.6902504,0.5982087,0.47322032,0.4403152,0.42652592,0.4193195,0.4180089
0.5666912,0.55008763,0.80112505,0.87923163,0.9204595,0.9163576,0.8127537,0.73641115,0.6402466,0.5022374,0.46030137,0.43237755,0.4155947,0.3992002
0.42512566,0.4248835,0.6659944,0.76593477,0.8291876,0.82680047,0.7451243,0.70893586,0.62001383,0.49703875,0.4711974,0.444889,0.44271806,0.4441539
0.44778094,0.44404435,0.63950205,0.7237145,0.7861009,0.8174333,0.8028504,0.79174703,0.7273472,0.61592156,0.60456705,0.5590589,0.552548,0.5490796
0.40614668,0.39091784,0.49796912,0.5864343,0.6790077,0.7538973,0.80881673,0.8613743,0.86906713,0.813658,0.766091,0.66259974,0.6155816,0.5692858
0.37272388,0.3644465,0.42714804,0.49948427,0.56968576,0.63979137,0.69968736,0.7567977,0.79767257,0.80267394,0.75139856,0.6464618,0.60637796,0.5757576
0.28211498,0.26731288,0.38927302,0.45616004,0.5439104,0.5798596,0.59945303,0.6646328,0.70911676,0.6872021,0.6945771,0.61593324,0.5755223,0.5332885
0.3308067,0.31919146,0.36822152,0.4264688,0.4905165,0.54223204,0.60142833,0.6476148,0.69877875,0.71943897,0.73061144,0.6746425,0.6450302,0.62220824
0.3259196,0.31290945,0.39901197,0.45587113,0.5036495,0.5490004,0.6204263,0.67092097,0.72027457,0.7153086,0.78848,0.846082,0.85981274,0.8350591
0.32655922,0.30685723,0.38612595,0.43627772,0.4686217,0.50805473,0.5668157,0.5979614,0.6298821,0.61625516,0.6984829,0.764454,0.80737174,0.8449419
