0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95522034,0.91660583,0.6109581,0.54065686,0.527959,0.51817304,0.5060837,0.44429678,0.40609688,0.34753016,0.30322847,0.28977904,0.2824546,0.2835421
0.9584609,0.9915744,0.6433067,0.565705,0.56681275,0.5477095,0.5255757,0.44261318,0.40356064,0.33450234,0.2833401,0.2750845,0.27433938,0.28245094
0.798117,0.7580669,0.9018921,0.8336991,0.76243263,0.7285447,0.68089974,0.5763886,0.49528506,0.41224968,0.37120014,0.34875643,0.35262713,0.36043707
0.42008442,0.40447804,0.89685154,0.85475224,0.7755984,0.72449493,0.63106954,0.55025935,0.45867297,0.37570417,0.3457623,0.32334912,0.33175647,0.34427068
0.5897149,0.55132353,0.9269774,0.9690898,0.903018,0.8503051,0.7552489,0.6638722,0.5569764,0.46169218,0.4276791,0.40248716,0.40695733,0.41978106
0.57720655,0.54103607,0.8723278,0.9175331,0.8755461,0.83499944,0.7259022,0.6432597,0.529941,0.43318126,0.41004008,0.38915494,0.39224312,0.4098556
0.5820602,0.54021204,0.83501333,0.8805522,0.86894536,0.8395046,0.76450354,0.6890839,0.58039,0.48511776,0.46639502,0.44675818,0.4503162,0.46785453
0.60255754,0.56741726,0.838448,0.9076967,0.91878116,0.90187454,0.80778706,0.7223805,0.6181284,0.50690114,0.46702683,0.4499749,0.45301625,0.46578342
0.38056964,0.35705844,0.6702712,0.7249351,0.7703533,0.76517695,0.7309156,0.70724964,0.63431615,0.5444771,0.53725576,0.50852,0.5135217,0.5297124
0.4651882,0.43146518,0.6837056,0.7439797,0.78461105,0.7992704,0.789877,0.7652652,0.70306504,0.61579067,0.59575576,0.561697,0.5601198,0.57468545
0.40951484,0.37242547,0.5279415,0.579915,0.6379421,0.66420406,0.71667165,0.756665,0.76331925,0.7180729,0.63180333,0.56504905,0.53852034,0.52064186
0.43348035,0.38686648,0.53128076,0.5946418,0.6614231,0.6883519,0.72615004,0.7591598,0.76079226,0.7307416,0.66902274,0.61052555,0.59476763,0.59648937
0.4005698,0.36528853,0.5208407,0.57562643,0.6330021,0.6625935,0.71438503,0.7404779,0.7294433,0.6970531,0.6660851,0.6068767,0.5816177,0.5636873
0.32182652,0.2852243,0.43999293,0.501975,0.56724006,0.5871068,0.63021606,0.6766931,0.6819956,0.67295736,0.6378647,0.5776942,0.5662606,0.57800466
0.3889802,0.34442082,0.4766955,0.5234221,0.59562796,0.6221349,0.68366283,0.7325063,0.7450163,0.73259753,0.7626308,0.7377468,0.72172755,0.70584023
0.3881657,0.35614923,0.46523434,0.51384103,0.5775859,0.601758,0.63407654,0.6644083,0.6539416,0.62079036,0.652504,0.6398587,0.6520319,0.69181305
