0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96591175,0.90487224,0.64884406,0.5540346,0.514707,0.4801251,0.44672498,0.3668927,0.31595442,0.23963816,0.22316426,0.23136486,0.24058166,0.23046677
0.9412027,0.99016976,0.64687216,0.56798244,0.53896624,0.50811833,0.46440166,0.38147604,0.32834837,0.25400305,0.23757832,0.25226384,0.26418483,0.26025742
0.8307447,0.781636,0.89204395,0.81252855,0.71979475,0.6607146,0.6149457,0.51185006,0.43486953,0.33300337,0.30329522,0.31373027,0.32336324,0.3169
0.39793342,0.39070585,0.8485087,0.8230832,0.71569675,0.6760901,0.58449566,0.48089138,0.40064156,0.30062762,0.28201276,0.30706552,0.3205359,0.3299127
0.59121966,0.5525436,0.9087725,0.969806,0.88576865,0.8155945,0.74024266,0.6290289,0.533207,0.41035065,0.3747242,0.38568732,0.38898462,0.37837827
0.57519394,0.54628867,0.8732558,0.9213074,0.8652802,0.8014987,0.71399486,0.6081021,0.520689,0.40102267,0.36539665,0.3750411,0.38060147,0.3781376
0.53595805,0.518971,0.8227352,0.8833871,0.87782615,0.832609,0.7388712,0.6470538,0.5577285,0.4357077,0.3930646,0.3937374,0.401103,0.40414873
0.580018,0.5544142,0.8216257,0.9033831,0.9159365,0.89209193,0.79869807,0.6952894,0.59021693,0.4615253,0.42250395,0.4234395,0.42739508,0.42132246
0.34208187,0.33089635,0.6011199,0.7001685,0.7681149,0.76099795,0.71612555,0.6700366,0.6002795,0.5037372,0.4582818,0.44358042,0.44154856,0.44162717
0.39660943,0.37999216,0.6500296,0.72782934,0.776222,0.7975473,0.7768314,0.7456331,0.67625475,0.5817579,0.52574605,0.49704364,0.4995911,0.50982845
0.40491378,0.38006327,0.57777363,0.66251665,0.7330204,0.7608965,0.80176306,0.83336675,0.8193932,0.741865,0.67350096,0.6183262,0.5928454,0.5595956
0.31725663,0.31272274,0.49280268,0.57143235,0.633823,0.6681896,0.68642056,0.7105134,0.7171335,0.6988863,0.62414724,0.5572842,0.54410374,0.5363314
0.3133786,0.29261452,0.45380202,0.5242419,0.58108383,0.61905473,0.67372185,0.72915137,0.731708,0.7001774,0.6449444,0.5814014,0.5584904,0.530334
0.2928126,0.297219,0.43927988,0.4966431,0.55890363,0.60602665,0.64181256,0.6801471,0.6916076,0.6793659,0.63308036,0.6130156,0.61170816,0.61400616
0.27418387,0.27742577,0.40425044,0.46512368,0.53009677,0.58278024,0.64266455,0.700971,0.71683943,0.69615084,0.7148525,0.72591925,0.7263193,0.7142995
0.2537295,0.27227116,0.3698812,0.42132643,0.4786045,0.5298325,0.5754199,0.61275107,0.6056786,0.5734557,0.59282136,0.62085,0.6558815,0.70659316
