0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9640864,0.92121637,0.6997646,0.6178529,0.5516874,0.5199918,0.447399,0.36448509,0.32047313,0.25633886,0.21939743,0.23524962,0.22664732,0.2113215
0.94394267,0.9966116,0.69650954,0.589169,0.5386694,0.51064706,0.4368233,0.36487558,0.32526907,0.26520804,0.23093766,0.2480345,0.24194193,0.22982891
0.79027164,0.7791381,0.89693826,0.8136197,0.7219425,0.6804285,0.6098842,0.50857055,0.44296855,0.36000404,0.3112541,0.324344,0.31433097,0.30067948
0.4013867,0.38258624,0.8518316,0.7950663,0.6746847,0.62479544,0.5687855,0.46836898,0.41043243,0.32110956,0.2832787,0.27602488,0.2691409,0.26123944
0.6260228,0.5765781,0.9162886,0.98008233,0.90646213,0.84423906,0.758898,0.64321256,0.5424728,0.42644548,0.3703924,0.37876523,0.3697571,0.35442308
0.5907111,0.5518092,0.8701826,0.92042917,0.88251257,0.8254881,0.74354684,0.6301379,0.53264105,0.4218548,0.3693335,0.3763048,0.3716286,0.360873
0.5499366,0.52032936,0.8072501,0.8766191,0.87842643,0.84823775,0.7614976,0.65468216,0.55674887,0.43369094,0.37594205,0.39466268,0.3955914,0.3913035
0.5553481,0.5227184,0.78391284,0.8926735,0.9358622,0.9232172,0.8177225,0.71267,0.59959537,0.47472104,0.41440362,0.43024972,0.42328188,0.40861845
0.3756056,0.3610348,0.64265156,0.74908626,0.8278622,0.8183306,0.7592699,0.7002448,0.6121892,0.4919277,0.44952223,0.46337962,0.46621612,0.46801203
0.37324983,0.36804533,0.6217193,0.7090276,0.77576184,0.80249876,0.79453254,0.7774607,0.7158794,0.6259494,0.5909572,0.5812319,0.5714205,0.5586429
0.33729413,0.32782567,0.51952595,0.6039968,0.6821987,0.74147445,0.7987124,0.8522278,0.86934614,0.81986403,0.77930737,0.7260786,0.6846288,0.63772345
0.2854341,0.2824901,0.4484471,0.5093666,0.5804465,0.63127375,0.70182675,0.76740086,0.8033642,0.77974695,0.76031387,0.70453346,0.67105997,0.64136446
0.2596644,0.25672594,0.40300032,0.46309918,0.52986175,0.58400786,0.6463586,0.71879995,0.76016724,0.7670085,0.7699647,0.69195265,0.6548104,0.6059247
0.22653687,0.21958803,0.33463395,0.38341865,0.4557105,0.501804,0.5660903,0.64494294,0.6907846,0.7137817,0.7410512,0.69692916,0.67394024,0.6370359
0.23541062,0.23252316,0.34638464,0.41171294,0.4922683,0.5546402,0.6276587,0.7037881,0.7416359,0.7273792,0.7666016,0.8576662,0.8708956,0.8362798
0.22575895,0.2248128,0.33392054,0.39644003,0.4727465,0.5275265,0.5884134,0.6520981,0.6724228,0.6460576,0.6784438,0.7805553,0.83083266,0.85987675
