0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9564381,0.90185106,0.5753694,0.5363843,0.50821304,0.5030129,0.4865993,0.38418236,0.31667852,0.25552356,0.23479173,0.25638163,0.27028063,0.27453625
0.9344656,0.99334806,0.6201488,0.5728799,0.54928446,0.5348603,0.5127164,0.4059571,0.33081207,0.25813445,0.23999654,0.25980562,0.27775413,0.28608415
0.7433749,0.7462131,0.90352625,0.8468561,0.72699994,0.6925763,0.6143126,0.5035918,0.42673358,0.33036685,0.3121835,0.33891803,0.3414526,0.3445619
0.34956187,0.35373813,0.8721632,0.83369523,0.6808246,0.631358,0.52629,0.4424914,0.3854638,0.30114317,0.2844418,0.31166846,0.3050776,0.31222785
0.58191687,0.56757843,0.9237585,0.97484535,0.8688236,0.8157764,0.7151755,0.6108528,0.51884675,0.40994498,0.38494852,0.40949965,0.40870628,0.41839287
0.5990648,0.5793333,0.86295027,0.9179069,0.8723639,0.8232583,0.730504,0.63425094,0.53082204,0.42405364,0.39715853,0.4156591,0.41468644,0.42667052
0.5392271,0.5198454,0.79451174,0.8698076,0.8738195,0.84483963,0.74941194,0.6633504,0.56089073,0.44922706,0.4119629,0.43856552,0.4370611,0.45336404
0.56317616,0.56056327,0.7919067,0.8825604,0.9198784,0.90308094,0.80561763,0.70525765,0.60449916,0.48110974,0.4416292,0.4612059,0.45790964,0.46534255
0.33090007,0.32917926,0.5798643,0.69082564,0.7965254,0.7861111,0.7269578,0.69765854,0.62153566,0.52710074,0.4716943,0.47097984,0.46339384,0.47860256
0.41627696,0.41920453,0.6514889,0.7426214,0.81113243,0.82722366,0.8106559,0.78019226,0.7120631,0.61844105,0.5599786,0.5487671,0.5405105,0.55443585
0.3702406,0.35348836,0.51206714,0.6150307,0.7166779,0.75240064,0.8020056,0.8495646,0.84232414,0.78285366,0.7052422,0.6576565,0.6323173,0.6076182
0.3294813,0.32067087,0.42336726,0.51421404,0.6199459,0.66453284,0.7062397,0.7618064,0.7655486,0.7358922,0.6735037,0.6090059,0.59398603,0.59951574
0.2810112,0.26283064,0.42908624,0.5117398,0.5876345,0.618315,0.66919595,0.7554008,0.7768472,0.7609651,0.69903225,0.6376301,0.6059962,0.5793199
0.27446422,0.26665014,0.35417742,0.4387077,0.53041553,0.5720142,0.622554,0.69400144,0.7170013,0.7183099,0.68277633,0.64209414,0.63727206,0.6391237
0.28396064,0.2777586,0.3895278,0.47661334,0.56895804,0.6044416,0.65179074,0.7175419,0.7492661,0.7461668,0.78645027,0.79652715,0.8022441,0.78448856
0.27937227,0.28000227,0.37876126,0.45930183,0.5394334,0.56894153,0.59078836,0.63081396,0.6462532,0.6310936,0.6860509,0.7081931,0.7426624,0.7889348
