0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9523777,0.87295836,0.6660365,0.60802907,0.5720258,0.54520994,0.49052688,0.39564732,0.3592762,0.3102932,0.25193188,0.24018441,0.23945446,0.24197665
0.9311006,0.9969231,0.6713699,0.5833615,0.5471994,0.53574985,0.48815572,0.38511232,0.3510251,0.29981232,0.24058318,0.23468965,0.23886777,0.2492433
0.8355144,0.8041714,0.8703334,0.8246121,0.7220799,0.6927913,0.6289488,0.5275529,0.47728127,0.40805486,0.34809846,0.3225421,0.31764925,0.31997013
0.3879191,0.35051286,0.8559383,0.8199968,0.70939815,0.69246346,0.6025184,0.51069784,0.44173768,0.3590663,0.30485767,0.29532087,0.27979442,0.273583
0.654425,0.5709902,0.9188927,0.9830903,0.90431756,0.85925615,0.7749594,0.6569113,0.56366044,0.4681925,0.393468,0.38568777,0.37486333,0.37379694
0.63072616,0.56110644,0.8875352,0.9367415,0.89066494,0.84703684,0.74950325,0.63396114,0.53713775,0.45528752,0.38446796,0.3791698,0.37151378,0.37453833
0.6264249,0.56030285,0.84601265,0.9072261,0.89666307,0.88324225,0.7899905,0.68831545,0.5888659,0.502376,0.42953867,0.41759297,0.41381,0.42231157
0.620377,0.55282706,0.8316003,0.9064478,0.9283446,0.9282692,0.8340261,0.71796393,0.61818135,0.5223237,0.44378117,0.4374248,0.4283953,0.42802727
0.4155305,0.37440163,0.70233876,0.7738813,0.81902885,0.8290539,0.7574752,0.71996653,0.6323348,0.5457308,0.48453552,0.47234854,0.47325632,0.48724383
0.47172698,0.4239928,0.67240345,0.7518654,0.78713113,0.82875055,0.8262248,0.7921558,0.7272849,0.64551425,0.572301,0.54632264,0.5408276,0.55630034
0.41845998,0.3622212,0.5634523,0.6418484,0.71254855,0.7596696,0.8287338,0.8809146,0.88110495,0.8190897,0.7398028,0.6768127,0.6460726,0.62337923
0.3782584,0.3234611,0.46283498,0.527809,0.5892128,0.635465,0.70857024,0.7686081,0.7720189,0.7505585,0.6895028,0.6336912,0.6233037,0.6301804
0.34440613,0.29520905,0.4631528,0.5287724,0.60106957,0.64250493,0.7163135,0.7903642,0.80329937,0.7907144,0.7445599,0.67673343,0.64769554,0.6233821
0.2892,0.25295833,0.3898508,0.4372222,0.50728106,0.5407196,0.60465497,0.6572153,0.6667901,0.67641556,0.697738,0.73181456,0.7220091,0.7068055
0.30337596,0.263457,0.39288175,0.44140083,0.5170682,0.5514515,0.6144746,0.6787827,0.7061265,0.7436225,0.79542327,0.8695832,0.8910208,0.85868204
0.30114836,0.26724765,0.37992063,0.4273899,0.49965,0.5344607,0.58532643,0.6390576,0.6545571,0.6810242,0.72807235,0.8003241,0.852689,0.88557786
