0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9639973,0.92491776,0.6655817,0.5511384,0.48543778,0.4523896,0.43288672,0.34643185,0.31373674,0.27455702,0.24448182,0.2742073,0.28061652,0.26851353
0.95217013,0.9955654,0.6423819,0.5086046,0.45482883,0.4265493,0.40704948,0.33304816,0.31150314,0.278491,0.2496932,0.27780423,0.279137,0.264343
0.7736997,0.7626791,0.91905034,0.8239217,0.6980284,0.6543691,0.58376735,0.48621896,0.42912644,0.35560298,0.31509098,0.32214823,0.33009833,0.31937337
0.43721452,0.41218194,0.89528567,0.85231274,0.7105824,0.66619843,0.56750304,0.47682565,0.40703723,0.32336986,0.27640432,0.2788232,0.2865033,0.27443027
0.5300303,0.49303657,0.91868603,0.9737,0.8786107,0.8223601,0.7233617,0.6278611,0.5409087,0.4390874,0.3733349,0.3819625,0.39088693,0.37937725
0.5299001,0.48746476,0.8791793,0.92685854,0.8712684,0.81238884,0.71510625,0.6253476,0.53310853,0.43325147,0.36710683,0.38271663,0.39365986,0.38791987
0.5199782,0.48021686,0.8284416,0.8807858,0.8717942,0.8346008,0.7368852,0.6577637,0.56508625,0.45919827,0.40045223,0.41931596,0.4370418,0.44079226
0.49501532,0.46102038,0.78551054,0.8726382,0.91205496,0.90068805,0.813521,0.73014724,0.6368405,0.5111701,0.42730066,0.44938043,0.45234966,0.4375439
0.33041245,0.30195534,0.6536539,0.7563828,0.8195031,0.8118252,0.7588291,0.716136,0.6226902,0.5071508,0.43561128,0.45599553,0.4677232,0.47260392
0.3892405,0.37183195,0.61351573,0.700487,0.7748012,0.8018377,0.7812758,0.76132894,0.70683646,0.6349262,0.5748531,0.5777092,0.5791623,0.5783867
0.33422053,0.3129441,0.5018148,0.5933805,0.6892963,0.7468852,0.7973665,0.8382934,0.8447349,0.79816943,0.7084976,0.6838461,0.65250045,0.61541367
0.3262321,0.30298442,0.44405815,0.50454605,0.59096587,0.6462541,0.68682027,0.7291045,0.7519715,0.75061655,0.6942704,0.68009555,0.65867466,0.6402325
0.27256957,0.26145992,0.38210404,0.43661433,0.52317375,0.56821823,0.617587,0.6734304,0.7118702,0.75682145,0.7235233,0.6622165,0.61967236,0.57209176
0.23799436,0.22812006,0.3691944,0.43602023,0.5305539,0.57858783,0.617102,0.6646049,0.69587684,0.70830214,0.6649792,0.6768333,0.67222667,0.67023516
0.2777314,0.25590655,0.40850353,0.4822104,0.56469846,0.6107484,0.65130097,0.70105195,0.7317462,0.7406424,0.72729456,0.77813995,0.79011136,0.7759363
0.25883275,0.23860629,0.38397887,0.45236245,0.5230101,0.56161463,0.59155405,0.6229163,0.6339469,0.61984926,0.60994977,0.6768211,0.7213013,0.7710072
