0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92272884,0.860956,0.5777646,0.51930463,0.49354562,0.46744582,0.4352453,0.37756136,0.32500798,0.2637804,0.24536541,0.24683031,0.24371184,0.22676945
0.9430103,0.9924827,0.6124127,0.5506242,0.51585996,0.50849795,0.47097102,0.40365595,0.34231234,0.27566516,0.26160952,0.24341552,0.23747848,0.22121878
0.7442044,0.71539277,0.9226802,0.87129116,0.78485245,0.739663,0.63261247,0.53425926,0.4472742,0.35245204,0.33280516,0.3132422,0.3171404,0.30203646
0.39386922,0.39135367,0.9053177,0.8796716,0.8044912,0.7696731,0.6263555,0.52768064,0.43938166,0.33453733,0.30011472,0.27260202,0.28205746,0.2837322
0.546168,0.5204151,0.9448022,0.975545,0.91195506,0.86004436,0.7261629,0.6300679,0.52838576,0.4097496,0.37164092,0.34805524,0.35422966,0.34838447
0.5264006,0.49867466,0.90450424,0.9267757,0.88887584,0.8407315,0.7025963,0.61087376,0.50819784,0.39442554,0.35531366,0.33557537,0.3465893,0.3489127
0.50583357,0.48054224,0.86443084,0.90006226,0.9035286,0.86131227,0.7458359,0.6635772,0.5577309,0.43432033,0.396855,0.38330016,0.3920815,0.39342526
0.5393945,0.51555306,0.8584291,0.92095405,0.93276685,0.9094145,0.78926253,0.6951038,0.59542835,0.46774414,0.42030215,0.40321997,0.40641603,0.39997953
0.3529043,0.3357628,0.6970224,0.7540158,0.81479245,0.80968726,0.74063003,0.70075953,0.6286009,0.5212784,0.4858761,0.455595,0.45955262,0.4629308
0.37014326,0.34961963,0.67335624,0.7316915,0.7803739,0.8088871,0.7705654,0.74535626,0.6969052,0.59622234,0.5596282,0.51532996,0.51363796,0.51424295
0.3739111,0.33806822,0.5387054,0.61138624,0.69004226,0.73668545,0.78007275,0.8271594,0.82876486,0.7699593,0.6980973,0.6154343,0.58523375,0.56053936
0.33182397,0.30080763,0.5015917,0.5697791,0.65346056,0.68673986,0.7101524,0.7652316,0.77861094,0.7351077,0.6759603,0.6021862,0.5895852,0.58668375
0.3169222,0.29541788,0.4628973,0.5233512,0.59484977,0.64145726,0.68860066,0.75333375,0.7714688,0.73860687,0.68847305,0.5839348,0.54278713,0.5063464
0.2801853,0.2560499,0.45146975,0.51385856,0.5948607,0.6269036,0.65144956,0.70800793,0.72277415,0.6933074,0.65065765,0.5919808,0.5917882,0.6048216
0.2968281,0.27001655,0.42308503,0.48280764,0.5662547,0.6123465,0.6772701,0.72752815,0.7600925,0.7311108,0.73031133,0.7095505,0.6973179,0.6771546
0.28217047,0.26331928,0.40946734,0.4680489,0.54337186,0.5792707,0.6032211,0.6303292,0.63242126,0.58962095,0.5949227,0.5985304,0.6273817,0.6767782
