0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9494677,0.9220895,0.5746981,0.5102546,0.48879907,0.4578464,0.42969862,0.36754745,0.3120545,0.24267538,0.22547823,0.22351883,0.20930505,0.19759336
0.94060105,0.9938429,0.6179354,0.5507105,0.52735746,0.49503466,0.4639142,0.39255962,0.3359013,0.26071987,0.24690652,0.23415408,0.22425021,0.21759187
0.7509102,0.75093055,0.927268,0.8826654,0.7892596,0.7367471,0.6533411,0.52998316,0.43535143,0.32576594,0.31826925,0.30235267,0.306626,0.3073946
0.34362364,0.3186918,0.8896664,0.85872173,0.73763263,0.6803438,0.5783232,0.4568694,0.36271822,0.26265344,0.26931012,0.26093256,0.27603626,0.29014048
0.59708464,0.56412756,0.9453573,0.982149,0.9149618,0.85582525,0.752023,0.6208798,0.5051366,0.3764264,0.37993154,0.36780834,0.37210187,0.37644714
0.59374505,0.5475814,0.9034324,0.93589747,0.8908396,0.8304952,0.7337327,0.6071033,0.49065912,0.36689043,0.36885345,0.36404052,0.36769187,0.37557584
0.54446286,0.5036242,0.85738236,0.90787935,0.9025149,0.85779434,0.7768113,0.6626701,0.5472508,0.41311243,0.41689035,0.41393554,0.42238224,0.43638736
0.57168794,0.54305845,0.83456784,0.8964626,0.932166,0.9103977,0.82138944,0.7054262,0.5868651,0.44430637,0.44476497,0.43294626,0.4342814,0.43630028
0.34620085,0.33324245,0.6896862,0.7648705,0.83003366,0.81962997,0.7801038,0.70767933,0.6108209,0.46663347,0.47233257,0.46096778,0.4727704,0.489513
0.41051826,0.39596608,0.6573796,0.72869027,0.8030505,0.83035487,0.8208159,0.78727746,0.7090406,0.5776041,0.5947167,0.557289,0.55888003,0.5659955
0.31430194,0.29617447,0.44084144,0.5067937,0.6042487,0.65397584,0.71553874,0.7715979,0.774086,0.6998622,0.69388336,0.6047844,0.57877135,0.55120516
0.3094101,0.2934708,0.4019542,0.46494323,0.5614747,0.6146716,0.6760037,0.7452709,0.768132,0.7215856,0.6692648,0.6094257,0.5962245,0.5827509
0.25383767,0.2451137,0.35158917,0.3995547,0.4787901,0.5305073,0.5818036,0.6391546,0.6562716,0.622331,0.6507516,0.5492783,0.52120703,0.49435264
0.26526403,0.2418309,0.34939507,0.40145528,0.49489376,0.536536,0.6078156,0.689676,0.723654,0.71262807,0.70711297,0.66391087,0.65103483,0.6365512
0.27558643,0.24723057,0.37910333,0.44219878,0.5383872,0.5843098,0.65168923,0.7146248,0.72824323,0.6785871,0.7666778,0.82446253,0.83139044,0.8135898
0.25667438,0.23462217,0.3699775,0.4253885,0.5071664,0.54488444,0.59548324,0.63672143,0.63131666,0.5692905,0.65158665,0.7170384,0.75978166,0.8032891
