0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9797976,0.9279647,0.7331354,0.6366468,0.5569015,0.5493529,0.5148141,0.41032985,0.32895046,0.26116693,0.23130566,0.27296752,0.26000363,0.27208066
0.9432636,0.99274844,0.73793095,0.6416511,0.55685616,0.56136286,0.52071524,0.42854896,0.33698928,0.26375932,0.23411107,0.27386034,0.26582032,0.28211248
0.80790436,0.78287435,0.91856563,0.85755557,0.73326474,0.7093598,0.6576483,0.5310463,0.4406864,0.335113,0.30058816,0.33346063,0.323552,0.33081314
0.4585047,0.4343668,0.8480371,0.8393183,0.71685624,0.67412674,0.60423315,0.48655364,0.40409324,0.29560024,0.27644575,0.30620575,0.3031824,0.31298238
0.6684806,0.6380845,0.9286881,0.9767292,0.87527347,0.840362,0.754831,0.63639563,0.5280872,0.3929768,0.35091713,0.38540486,0.38255268,0.390203
0.6526027,0.62244666,0.894429,0.93984836,0.879723,0.8407477,0.7546903,0.6356418,0.5274654,0.39918846,0.3556091,0.39006144,0.38776273,0.40028936
0.61592627,0.59523594,0.84727854,0.9043057,0.88334334,0.8591612,0.7761585,0.66961825,0.56634945,0.4288567,0.38584462,0.41492477,0.41604856,0.43412718
0.64692837,0.61789525,0.82374066,0.8955651,0.91649514,0.90480036,0.82317036,0.7205093,0.60749185,0.46902248,0.4181789,0.4509621,0.44666559,0.45300525
0.44259706,0.4281262,0.64655745,0.7277792,0.77688336,0.7855468,0.7604641,0.71015954,0.6424678,0.521295,0.48644412,0.49834296,0.50466937,0.5308309
0.46997133,0.45024535,0.65532875,0.7378352,0.78102106,0.8024672,0.80403847,0.76173997,0.6958447,0.57458454,0.54397744,0.55165625,0.56014067,0.5889272
0.4079664,0.3834936,0.5520447,0.64352775,0.72188216,0.76701885,0.8280379,0.84461194,0.830361,0.7304934,0.6909706,0.6770214,0.6626704,0.64383894
0.3526221,0.33367166,0.4839583,0.5676867,0.65729445,0.6906833,0.730162,0.762961,0.75945604,0.6805567,0.658621,0.6376581,0.64100516,0.65328085
0.35038775,0.32830235,0.440227,0.50592613,0.5933161,0.63685864,0.69526374,0.7366888,0.7360611,0.6819054,0.6704679,0.6533056,0.6338284,0.6119762
0.30773208,0.29535887,0.39421856,0.46044922,0.5333447,0.5743753,0.632368,0.67758346,0.6938899,0.6421457,0.6337493,0.64690363,0.657979,0.67347604
0.3235593,0.30199352,0.4181715,0.47802374,0.5582787,0.5932058,0.6610376,0.7079092,0.7270352,0.6642985,0.6862714,0.76357085,0.77333146,0.75969714
0.3092571,0.29936343,0.38417208,0.44128624,0.51755065,0.54439825,0.594167,0.6262563,0.6260319,0.54620636,0.568015,0.6489808,0.69341326,0.7450383
