0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9621508,0.91138417,0.64330846,0.5726366,0.55382377,0.50586456,0.46592054,0.38420573,0.33712918,0.28939593,0.28357208,0.23719196,0.22863051,0.21511427
0.94234866,0.99541414,0.6663295,0.5921775,0.5771034,0.5365411,0.49353185,0.40137762,0.35104293,0.295091,0.28800344,0.24745911,0.2429698,0.23233053
0.78898853,0.7758906,0.89703614,0.8429876,0.76767635,0.7049804,0.62729865,0.5269133,0.4540712,0.37476566,0.3500014,0.31758723,0.3124529,0.30461398
0.37146172,0.36265883,0.8625569,0.8545184,0.74210376,0.6836947,0.5724994,0.4837356,0.3985541,0.31978908,0.27971286,0.273667,0.2727474,0.2781991
0.58030283,0.5667383,0.9316422,0.97875,0.8978574,0.83599436,0.7266871,0.62339085,0.53053087,0.43950945,0.39541978,0.38134992,0.38335276,0.3898868
0.56842995,0.56396306,0.8950477,0.92812884,0.8853914,0.8204503,0.7129146,0.6151235,0.52467674,0.42790034,0.3841064,0.37265047,0.377668,0.38799873
0.54336166,0.54767954,0.8279216,0.8823817,0.88708323,0.858708,0.7630091,0.6773428,0.58535546,0.47715208,0.4296912,0.42029217,0.42517012,0.442295
0.5581568,0.56366944,0.839529,0.9041386,0.91977495,0.90758145,0.7986624,0.6989017,0.6070844,0.4978407,0.44259503,0.43583012,0.4338421,0.43792093
0.3409167,0.35004175,0.6714553,0.7642709,0.79353005,0.79463345,0.72948986,0.68788886,0.61525685,0.5208434,0.468985,0.46165907,0.4723629,0.5005347
0.41051984,0.40868047,0.6824517,0.7614399,0.7913214,0.82617086,0.7875325,0.7581833,0.6977398,0.60406655,0.547454,0.5355731,0.5432129,0.56609297
0.3635023,0.3549772,0.524225,0.6022182,0.6862154,0.7508319,0.8075494,0.8432088,0.8527864,0.8016868,0.7292722,0.68202454,0.65868497,0.6285093
0.32804653,0.32648504,0.46973908,0.5387327,0.61614823,0.6675853,0.7071067,0.74385,0.76351666,0.7452152,0.6896548,0.64920205,0.6401753,0.6376447
0.3293326,0.3104809,0.4503984,0.50943696,0.5808381,0.6291818,0.69125825,0.7452123,0.77184707,0.774894,0.7222975,0.6577905,0.6289406,0.59124947
0.27317873,0.27714634,0.39304778,0.45318177,0.53634083,0.5699903,0.6057314,0.66396165,0.69417214,0.7056823,0.68644917,0.688664,0.6832127,0.6739496
0.27448103,0.26660085,0.40858406,0.46643358,0.5430407,0.5803441,0.63915503,0.7019537,0.7361561,0.75195825,0.7661108,0.8019651,0.8120863,0.7907555
0.261793,0.25919548,0.4133289,0.4742186,0.53698754,0.5663147,0.5960283,0.65101063,0.6657172,0.66422856,0.67242527,0.7270137,0.76859844,0.81501484
