0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9467096,0.90843797,0.62097937,0.54552305,0.49653193,0.49644324,0.45452076,0.3553876,0.2913779,0.22717729,0.2134256,0.20164011,0.18838483,0.16595791
0.95514464,0.9909227,0.6848388,0.5971304,0.5426464,0.54361355,0.49196205,0.3889072,0.32051033,0.24765657,0.2281744,0.21934302,0.21079123,0.19403987
0.8014272,0.7724722,0.8995283,0.8316981,0.7138015,0.69825137,0.6438335,0.5297665,0.43214422,0.32786775,0.28757375,0.2898355,0.28133476,0.26104143
0.36512423,0.33762634,0.8369099,0.8015005,0.6509377,0.617295,0.5438728,0.48526382,0.41210914,0.31659007,0.2837208,0.28384054,0.2771027,0.26438504
0.6200642,0.5642847,0.91858214,0.9737104,0.883821,0.8420126,0.7530243,0.6664174,0.5520079,0.42360714,0.38627726,0.37644038,0.37259895,0.3632042
0.5829021,0.5353258,0.84433377,0.91774166,0.8957701,0.852033,0.7472672,0.6658123,0.54989356,0.43181843,0.40286332,0.378751,0.373583,0.36249956
0.54987174,0.515157,0.774883,0.86886704,0.8896451,0.86061996,0.7584299,0.69397104,0.57244784,0.4547341,0.4339939,0.40283906,0.3993721,0.3966491
0.6041127,0.55795306,0.8190011,0.90796816,0.9265303,0.9143891,0.8161224,0.7308575,0.6134802,0.48228323,0.4496998,0.43006155,0.42222735,0.40764353
0.38536888,0.35644677,0.65409786,0.74477774,0.80311257,0.79939127,0.73342735,0.7150891,0.62356985,0.50498587,0.49134675,0.44363356,0.43435934,0.42909026
0.4324159,0.39692074,0.656351,0.7382493,0.76569504,0.8045146,0.8004511,0.7803615,0.7154812,0.6130967,0.6030565,0.55565524,0.54169434,0.533769
0.37727892,0.33019015,0.52530974,0.605028,0.66720647,0.7162424,0.77708286,0.83645946,0.8527294,0.78805697,0.73485553,0.6607281,0.62051857,0.57589793
0.35766742,0.31841093,0.4832962,0.55772376,0.60544825,0.6451497,0.69659,0.7477631,0.7631419,0.7197394,0.7107519,0.61148876,0.57913744,0.5595133
0.2637993,0.22788538,0.4031925,0.4698073,0.5290301,0.5765001,0.62173456,0.6863937,0.7238751,0.72220206,0.7300987,0.6334932,0.59574777,0.5562038
0.23303695,0.21016285,0.3550238,0.4143495,0.468755,0.5135541,0.57322085,0.6468018,0.69335276,0.7117035,0.7286054,0.6806606,0.6598054,0.63671184
0.25694856,0.22531112,0.38564435,0.4502313,0.50705296,0.5529728,0.6159225,0.6957315,0.7430576,0.74615693,0.7900324,0.82983804,0.83041,0.7987839
0.24262011,0.21743107,0.3655773,0.42973793,0.47906557,0.5163952,0.558972,0.6284575,0.6582797,0.65595657,0.6921033,0.74378145,0.779568,0.8224891
