0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9524097,0.91466063,0.66807675,0.55362886,0.53280276,0.54204464,0.5125568,0.42406684,0.4035794,0.3368684,0.26831573,0.26090688,0.2336145,0.21496697
0.96251523,0.99005896,0.70053357,0.5711964,0.5579738,0.56250304,0.5219658,0.42321214,0.40749007,0.33644998,0.26259884,0.24235103,0.2112422,0.19089165
0.6836335,0.64417005,0.8940834,0.8693069,0.76098156,0.7061329,0.62939143,0.53538126,0.47409147,0.3764564,0.3120261,0.30924466,0.29279682,0.27521476
0.42532563,0.40801924,0.8765152,0.8740354,0.76520103,0.6846903,0.59689367,0.50561416,0.44768927,0.34526804,0.2912868,0.28466207,0.27331752,0.26390812
0.54198897,0.4954623,0.8954084,0.9673823,0.8924726,0.82345915,0.7331001,0.6376498,0.5634186,0.4455529,0.37133306,0.3730189,0.3535862,0.33516628
0.51571333,0.47488442,0.82887805,0.8959973,0.8723281,0.80434334,0.7058572,0.6159151,0.54001844,0.43649712,0.36019576,0.36096433,0.3387777,0.32201216
0.49612725,0.46174967,0.7784361,0.85470873,0.8865446,0.8356551,0.7471491,0.6745357,0.58553606,0.47521344,0.40058857,0.4066496,0.38926724,0.3735376
0.5722254,0.5385996,0.7879602,0.87488014,0.92007655,0.90499234,0.8120924,0.72309875,0.6466177,0.5236143,0.43192497,0.43748128,0.41224277,0.3904861
0.343049,0.31251657,0.58290136,0.6978266,0.77635884,0.76283747,0.741729,0.70653653,0.6281257,0.5328048,0.47703412,0.4794453,0.47740054,0.4765518
0.37224504,0.33947662,0.59880155,0.7037548,0.7779092,0.7777537,0.77459806,0.75446105,0.69369334,0.6043168,0.54586643,0.5425801,0.5380182,0.5312237
0.39371327,0.35698485,0.5509741,0.65210325,0.74757475,0.7808631,0.8195447,0.8507311,0.83486986,0.7595323,0.68313515,0.6816101,0.65343994,0.6122129
0.34346336,0.30518833,0.48843947,0.5743242,0.66702044,0.7041746,0.7414178,0.7750408,0.7683344,0.71679735,0.65813667,0.6417882,0.626301,0.6065619
0.32645682,0.2908934,0.47334617,0.56381947,0.6474053,0.68207175,0.72886825,0.76662016,0.7636189,0.7326401,0.6827444,0.6524102,0.621827,0.5778059
0.3004834,0.26247177,0.41721475,0.4931169,0.57453495,0.60104054,0.66096634,0.69637245,0.70827144,0.6965232,0.66265464,0.6552155,0.6469454,0.64448565
0.29180884,0.24722259,0.4062854,0.47683,0.56159693,0.5975709,0.65620375,0.7039608,0.7279824,0.72673607,0.72796404,0.76308435,0.750223,0.7225928
0.23167366,0.19399242,0.33155766,0.397045,0.47250873,0.50450426,0.5559322,0.59058183,0.59651613,0.58438104,0.5992162,0.6456724,0.6723279,0.7183432
