0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92102784,0.90289104,0.58035064,0.5014829,0.49910027,0.49888766,0.44348127,0.37567875,0.31491652,0.2601166,0.21947248,0.24778473,0.26110867,0.28065807
0.95870143,0.9911056,0.62728083,0.5403426,0.532103,0.53648216,0.47059095,0.40593615,0.34175557,0.28070974,0.24254128,0.27942136,0.2941455,0.3184295
0.8715722,0.82188326,0.8293218,0.76170385,0.6938393,0.67348814,0.5795394,0.49922234,0.4195284,0.34295616,0.2931512,0.32906583,0.34682256,0.36646754
0.49867573,0.44419032,0.8655824,0.8194009,0.7093172,0.66950387,0.5537083,0.47992197,0.40235564,0.32198358,0.27628988,0.31224102,0.32728866,0.33668804
0.58690906,0.5381196,0.92350006,0.95608467,0.8630593,0.82668835,0.70815486,0.6271543,0.52567506,0.4336616,0.37929952,0.38964048,0.403591,0.41947022
0.642755,0.58255446,0.87924916,0.9011175,0.8537103,0.8243724,0.7070122,0.62354213,0.519,0.4272572,0.37721294,0.3935363,0.4160341,0.4433365
0.6641838,0.60170245,0.855632,0.8653021,0.84765863,0.8261154,0.74019605,0.6596801,0.56906563,0.48283565,0.41320983,0.41635546,0.4390224,0.46921238
0.61629325,0.5737449,0.8243546,0.8887222,0.8941187,0.8951747,0.7860261,0.70393187,0.59479964,0.49342585,0.43954042,0.44886073,0.4652594,0.487134
0.41332713,0.37982208,0.7146722,0.76121324,0.79437596,0.78776664,0.7196376,0.6906361,0.60014224,0.5213027,0.47181875,0.48085812,0.49370673,0.51991963
0.49421203,0.44933796,0.6924155,0.74962074,0.795108,0.8039872,0.7720758,0.74500734,0.6667155,0.5934923,0.5418823,0.5292067,0.5425269,0.5648615
0.48858538,0.4531463,0.60308385,0.67778915,0.7448524,0.7876867,0.8125194,0.82610416,0.79741114,0.7382254,0.6756403,0.62227345,0.6075427,0.5985667
0.50479186,0.47413802,0.5880576,0.65090173,0.70304936,0.739127,0.75879276,0.76373285,0.7418417,0.7067599,0.63390505,0.5671229,0.5676759,0.58647937
0.47632572,0.43888256,0.55302954,0.6186274,0.6807334,0.7203381,0.74515,0.75115126,0.7312218,0.6962835,0.6453107,0.5956313,0.57689804,0.5594362
0.38074622,0.3585014,0.5350922,0.61108726,0.6648514,0.6879132,0.6946457,0.7076667,0.67801404,0.66619927,0.6183186,0.5764451,0.5868882,0.6202284
0.42330745,0.39356652,0.5563168,0.6069744,0.6718298,0.6991181,0.7077417,0.7423445,0.71385616,0.6941201,0.68029463,0.68810374,0.68929,0.69723874
0.3808468,0.36060432,0.52870953,0.57749826,0.6225934,0.6412119,0.62324446,0.64332914,0.59039605,0.55900145,0.53755546,0.5668362,0.6038764,0.6736104
