0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9678295,0.92798394,0.6623066,0.58644646,0.503815,0.46947724,0.47490263,0.37486744,0.31271267,0.26641312,0.23084533,0.22960179,0.21946202,0.20039237
0.9522881,0.9952846,0.7017909,0.6164156,0.53770643,0.515911,0.5181203,0.40497127,0.33503395,0.27671674,0.23344454,0.23749451,0.22529349,0.20727837
0.7782979,0.7758282,0.89322865,0.84144074,0.70425445,0.6593083,0.6353028,0.52402395,0.43828702,0.34274718,0.29790646,0.29345927,0.27430615,0.25520805
0.40475735,0.4039067,0.8451678,0.83118874,0.7123645,0.657018,0.59147525,0.4977611,0.42686462,0.3296706,0.29390594,0.26704732,0.24501589,0.23184861
0.6229526,0.6149287,0.91128516,0.97154087,0.85434955,0.80581677,0.7539897,0.6530003,0.5550132,0.44992855,0.4056278,0.38664216,0.36265966,0.3445773
0.6188589,0.60352755,0.8888751,0.9295247,0.8320365,0.7851931,0.7296837,0.63898325,0.53868526,0.43735948,0.3970481,0.387647,0.36698538,0.35158333
0.5532009,0.5518544,0.8141067,0.8866919,0.84336865,0.80769145,0.7451207,0.6757796,0.56907547,0.46044192,0.4228915,0.42835248,0.4127471,0.41161576
0.5439251,0.54851675,0.77743727,0.89542156,0.92308086,0.8987006,0.81986135,0.71992826,0.62241715,0.5134603,0.46788964,0.43638968,0.40434128,0.38372353
0.30199695,0.30951872,0.59355336,0.7205126,0.7776932,0.75766855,0.7044519,0.6875369,0.6081209,0.5123583,0.47903553,0.49092618,0.47215402,0.47619715
0.3688685,0.3770683,0.6210901,0.7414453,0.8126285,0.83420295,0.8168203,0.7867788,0.73710024,0.65600085,0.6069677,0.5410998,0.49773738,0.48678795
0.30969435,0.32700336,0.46220833,0.6101501,0.7674056,0.82273126,0.81324035,0.7836286,0.7745907,0.7169469,0.6775081,0.54803,0.46736228,0.42288256
0.2635337,0.2785882,0.3888651,0.5387752,0.711204,0.7606818,0.74348664,0.7203536,0.7114157,0.6654111,0.6394905,0.5334438,0.47240114,0.45143235
0.26830494,0.27934238,0.3906374,0.5332098,0.6993196,0.7513091,0.744216,0.7157499,0.7262121,0.7062623,0.6786904,0.521507,0.44273725,0.39931956
0.20477545,0.22723037,0.3202139,0.45980665,0.63943774,0.6939117,0.67826563,0.6345473,0.64275575,0.6117319,0.6006079,0.48086458,0.41694966,0.39420304
0.24800283,0.24200734,0.38788363,0.4584751,0.4935008,0.5353499,0.6088085,0.6926888,0.6952168,0.67014503,0.686196,0.76492643,0.7636986,0.74272585
0.22554171,0.22316836,0.35658368,0.42152146,0.44800064,0.48155418,0.54284734,0.6128036,0.59620845,0.5644445,0.58343893,0.68695617,0.7225722,0.76353717
