0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96000206,0.91390365,0.65161026,0.55539423,0.5021188,0.48533615,0.45314798,0.36805588,0.3195166,0.25464046,0.2222836,0.21627392,0.20708281,0.18733053
0.9473927,0.9971573,0.6585215,0.5551562,0.51576614,0.4877684,0.45694727,0.37537903,0.3245982,0.25475878,0.22696325,0.2152176,0.2021182,0.18620698
0.7426216,0.7261517,0.8857277,0.8115217,0.69435877,0.6581627,0.5958422,0.49861655,0.42994267,0.3386081,0.30620426,0.28232178,0.2650015,0.23849471
0.38407394,0.35235313,0.84717214,0.8035275,0.6577347,0.61856,0.5368432,0.44178015,0.3719529,0.28916463,0.2502608,0.21441923,0.1979496,0.18099628
0.583066,0.53326166,0.90754825,0.97646886,0.8789896,0.83006835,0.7329778,0.63631445,0.5422573,0.43409774,0.3906415,0.3533061,0.33041888,0.31407428
0.5724956,0.5241014,0.8721817,0.925286,0.85924476,0.82432795,0.7147635,0.61547184,0.52111435,0.41515982,0.37172964,0.33804435,0.31935847,0.3125522
0.5285983,0.49162874,0.7871935,0.8772171,0.8899204,0.8648868,0.75155795,0.6651433,0.56880593,0.44927165,0.402707,0.3679726,0.35381404,0.3557493
0.53104526,0.49985212,0.7765548,0.8890646,0.9262391,0.9176821,0.8130669,0.72684133,0.6294101,0.505489,0.45627078,0.41637048,0.39227554,0.38044462
0.34579015,0.32954967,0.5840225,0.72412044,0.8190036,0.8118861,0.7525735,0.70636886,0.62468976,0.5078669,0.46051005,0.42413208,0.40793416,0.42011902
0.36029482,0.3308061,0.6146635,0.72121155,0.77006435,0.79464203,0.7904698,0.75778455,0.69767386,0.5883474,0.55268407,0.49882653,0.48387194,0.49181253
0.33893356,0.3139148,0.5044917,0.60782015,0.70160127,0.75272137,0.812273,0.862265,0.8586425,0.7806694,0.72696704,0.6592328,0.6178461,0.58684623
0.28610995,0.2682599,0.42268187,0.5233622,0.6147182,0.65502053,0.7124732,0.7616846,0.76790875,0.7174021,0.69517577,0.65111107,0.62877727,0.6299765
0.24991412,0.22855143,0.38569012,0.47048187,0.5455755,0.60118747,0.66225916,0.73796576,0.7681415,0.7447559,0.7171982,0.63209504,0.59066635,0.5632458
0.2068502,0.19262439,0.3321416,0.40806702,0.4815998,0.5196678,0.58558637,0.6623891,0.6903227,0.6924412,0.7204262,0.71924585,0.708477,0.69579846
0.22912805,0.21090427,0.33021414,0.4040641,0.47796023,0.5239933,0.5954346,0.66599864,0.6964262,0.699824,0.7863593,0.8484786,0.85757583,0.8323002
0.20503451,0.19200926,0.2971352,0.37843618,0.4501517,0.48818102,0.5510175,0.61096317,0.6270245,0.62538016,0.7132602,0.78072125,0.8237871,0.8650327
