0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9323579,0.90644413,0.58550704,0.5276639,0.5052089,0.471363,0.42805538,0.33184177,0.28279388,0.25674817,0.24085887,0.21663047,0.19849902,0.18382299
0.9539198,0.99491113,0.622487,0.54466736,0.51942474,0.4854377,0.44372237,0.34549147,0.2970472,0.26431277,0.24815676,0.21857823,0.19683082,0.18236648
0.7114502,0.7239982,0.9180511,0.8493595,0.74998766,0.6923883,0.60766697,0.49214995,0.4168844,0.34517145,0.31429455,0.29426983,0.276843,0.26986933
0.3468853,0.3396132,0.89508814,0.83643556,0.72692144,0.67612296,0.55615044,0.45449132,0.36951214,0.29249394,0.26723826,0.26928952,0.26202276,0.26518977
0.5346015,0.5102962,0.9386471,0.97973776,0.9055567,0.8485321,0.73207295,0.6110888,0.5090633,0.40438735,0.3587161,0.3551203,0.34303167,0.34164998
0.53153443,0.49780574,0.9004947,0.9218304,0.8733568,0.8210713,0.6969569,0.5842005,0.4822902,0.38126552,0.34593278,0.34599903,0.3380186,0.3446815
0.46388397,0.43903482,0.86587733,0.897456,0.8799431,0.8478038,0.7317617,0.62133634,0.5205139,0.40876848,0.37314233,0.3757503,0.3686914,0.38237858
0.50764227,0.48545584,0.822975,0.9071884,0.9345954,0.92357713,0.809305,0.6912759,0.5854773,0.46144715,0.40963435,0.4044257,0.3943757,0.3997104
0.3194985,0.3115333,0.7042999,0.77461404,0.8199109,0.82756084,0.7661902,0.6891075,0.6027512,0.48032042,0.43834192,0.43867466,0.43620974,0.4552351
0.3493518,0.33927682,0.67199683,0.7422605,0.78974444,0.8116914,0.79983455,0.75035644,0.67923576,0.56136334,0.51990414,0.5071573,0.4946282,0.4966377
0.34145203,0.32129592,0.5461296,0.6478732,0.7313696,0.76591426,0.834396,0.8473653,0.8380435,0.74175113,0.68733597,0.6313194,0.58829474,0.5544058
0.28398392,0.2664731,0.46521106,0.55952394,0.6477416,0.6788877,0.7243932,0.73713386,0.7418749,0.6759987,0.63537467,0.5923215,0.5670499,0.5644139
0.27948144,0.26886377,0.46348286,0.5373784,0.61375713,0.6503164,0.7148081,0.73639405,0.7491325,0.68944496,0.658463,0.626503,0.5876499,0.5503987
0.21740063,0.19956166,0.34624302,0.43244162,0.5300138,0.56316996,0.620777,0.6602425,0.6916292,0.6514959,0.6285655,0.60552305,0.58952945,0.59400165
0.26900417,0.25415176,0.4004393,0.4761442,0.5613469,0.60000825,0.6581,0.6947278,0.7240635,0.6941104,0.7126462,0.744736,0.7316276,0.7181087
0.24285455,0.22868668,0.38499418,0.45269498,0.5346808,0.56888396,0.60230935,0.61199343,0.61793077,0.57385105,0.6036551,0.64811325,0.674154,0.7285721
