0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9665071,0.9340329,0.5936815,0.52716285,0.48851153,0.47740185,0.4490785,0.38196215,0.322431,0.24934629,0.19991589,0.22502983,0.22521421,0.23406926
0.96182126,0.99644053,0.6164593,0.54967266,0.51024556,0.5021608,0.4654405,0.3915358,0.3318479,0.2596699,0.2140584,0.23891343,0.23707065,0.2468965
0.7530467,0.74858934,0.8795993,0.81549865,0.7223615,0.6815012,0.59831893,0.5180815,0.4472229,0.34194112,0.294086,0.30608934,0.30662957,0.31230897
0.3980538,0.38103855,0.89889234,0.8272013,0.6935981,0.6561668,0.54165906,0.47030547,0.4045566,0.3089212,0.26313412,0.26654136,0.27462193,0.2867642
0.54184556,0.5392606,0.92083156,0.980387,0.8820503,0.8540463,0.7447557,0.6563768,0.5578636,0.42378387,0.36715323,0.37413567,0.3794558,0.38987753
0.5547061,0.554875,0.8856428,0.92718637,0.88579166,0.85255015,0.7382475,0.6560312,0.55639493,0.42976385,0.37210846,0.3809335,0.38916978,0.40952495
0.5195751,0.5197774,0.82451034,0.8979655,0.8987898,0.8776442,0.7745057,0.6977502,0.5914225,0.45574614,0.4055,0.41215408,0.4228981,0.4490749
0.5369811,0.5474142,0.796756,0.90249956,0.92926985,0.92201686,0.81785804,0.7317164,0.6189445,0.47602472,0.4195723,0.4272027,0.4339174,0.45045143
0.36658758,0.37228146,0.62906027,0.7389877,0.80915755,0.8097975,0.75190103,0.6923799,0.59611076,0.45692822,0.4232762,0.4231501,0.4346026,0.45908576
0.3795075,0.38205546,0.61321765,0.7033289,0.7579837,0.7952848,0.77699506,0.7564808,0.69561785,0.5959699,0.5499185,0.5195469,0.530069,0.54877883
0.3475245,0.33861753,0.5274329,0.6245891,0.71695787,0.7696486,0.82235116,0.8626902,0.8707242,0.79157495,0.71789145,0.65496576,0.6357687,0.62055075
0.35614702,0.34087566,0.46964052,0.5436607,0.627109,0.67045754,0.70984566,0.7530116,0.7628496,0.7061792,0.661123,0.6225958,0.61132985,0.61953527
0.27020228,0.26017419,0.40436852,0.4712014,0.5497968,0.59491026,0.6675865,0.7306281,0.77430624,0.7760838,0.73832184,0.6526598,0.6242121,0.5950295
0.27303195,0.26379395,0.34947,0.40741596,0.4882415,0.53151536,0.597813,0.65323395,0.6733809,0.6799755,0.6822888,0.6631494,0.64841676,0.6361098
0.28329426,0.2724545,0.38523182,0.44538572,0.52410084,0.5654574,0.63231885,0.6858247,0.7130902,0.7394956,0.77666986,0.8311713,0.8409285,0.8216425
0.29196617,0.28693238,0.38254726,0.44246593,0.51679194,0.5534067,0.59573716,0.6303294,0.6402381,0.64436424,0.6831585,0.7409665,0.7874635,0.8373819
