0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91944766,0.90097934,0.72191256,0.5992334,0.49980235,0.51668966,0.51963973,0.40690303,0.33594504,0.2730154,0.25056854,0.26707137,0.2710705,0.26472393
0.9447256,0.98164046,0.72857356,0.58971125,0.4586831,0.48771936,0.50495726,0.39047343,0.32180968,0.25504595,0.23995647,0.2578644,0.26108947,0.2490784
0.93397796,0.8865748,0.79717237,0.6934821,0.5366649,0.5731204,0.57618946,0.4547032,0.36752906,0.2955417,0.27304554,0.30012065,0.3024985,0.29279906
0.66640556,0.6258932,0.8097092,0.75189817,0.5832996,0.6167242,0.5870203,0.48898113,0.4076909,0.31934005,0.30264404,0.32487798,0.32209694,0.30671117
0.73757416,0.6950328,0.86906886,0.8445392,0.6746541,0.7082947,0.6810568,0.5684251,0.46043098,0.36047342,0.33712754,0.3642108,0.3584071,0.3460135
0.7965814,0.7734609,0.8341416,0.7636995,0.637093,0.6760126,0.65553105,0.5430449,0.44483608,0.34690937,0.3220178,0.34515998,0.33972895,0.3303972
0.7140445,0.67485905,0.8152636,0.75697154,0.65846217,0.6887224,0.6623637,0.5847202,0.49327865,0.3908048,0.3655349,0.3867947,0.38007548,0.36999205
0.688188,0.6660206,0.84229964,0.8251651,0.7031882,0.7468673,0.7064476,0.5931372,0.4834195,0.37797096,0.3527639,0.37284726,0.36563268,0.3538895
0.507872,0.45818633,0.66890335,0.6982381,0.6774334,0.6839274,0.64597297,0.58675367,0.5091022,0.40722442,0.39094338,0.40284374,0.3859559,0.38103148
0.57354975,0.52827364,0.7199319,0.7132777,0.6315017,0.67535114,0.68831617,0.6308436,0.5622654,0.463764,0.4354027,0.4598801,0.4480092,0.4295204
0.5195109,0.4848908,0.65638524,0.67711914,0.608021,0.6704094,0.70296335,0.6735392,0.6191499,0.53243417,0.51728725,0.5501613,0.53123623,0.4994293
0.52883893,0.48656145,0.6393753,0.66514385,0.5956759,0.6471943,0.67597777,0.6503676,0.5933189,0.5044466,0.48817497,0.5200388,0.50878555,0.48765707
0.494709,0.44669065,0.6323922,0.6548085,0.60145026,0.6432382,0.6657442,0.6360953,0.5888497,0.5034592,0.4902282,0.51665276,0.49944958,0.46384472
0.37307057,0.3517508,0.50393534,0.5444476,0.4990998,0.5586059,0.5945374,0.5953738,0.55617857,0.47444013,0.45766693,0.488648,0.47858086,0.4703548
0.4399175,0.40627414,0.5623439,0.5957601,0.53757787,0.5984364,0.6447818,0.6534798,0.62682986,0.54228693,0.53889006,0.56929296,0.55271107,0.52114874
0.3437112,0.32398126,0.46426544,0.49610454,0.42970106,0.4715253,0.4866664,0.4845585,0.4480791,0.37278616,0.3574142,0.38526344,0.40116397,0.43145117
