0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9434101,0.89060795,0.60516375,0.5372135,0.5211539,0.51229995,0.48081976,0.3962877,0.3466309,0.31070942,0.26157582,0.24055344,0.23804733,0.22434841
0.9548998,0.995035,0.6422431,0.56611776,0.550501,0.5507606,0.5229408,0.43041807,0.3749162,0.3393684,0.28694096,0.2594185,0.2499157,0.23926796
0.82621753,0.80145776,0.89108855,0.82238555,0.72840315,0.6936466,0.64809483,0.5249551,0.45392552,0.39625257,0.33795825,0.30677405,0.295252,0.27799973
0.4235549,0.41040832,0.9064397,0.86644775,0.7397124,0.69413424,0.607221,0.4973866,0.41392767,0.35780957,0.29836735,0.28203475,0.27692118,0.27613348
0.577373,0.5508531,0.9331686,0.9741874,0.88056016,0.8131894,0.7310782,0.6192083,0.51888347,0.44253322,0.36719525,0.34871325,0.34240037,0.33807358
0.59954274,0.5747269,0.89786035,0.9291068,0.87560624,0.8223702,0.73516047,0.6215565,0.5176534,0.4456532,0.37273687,0.35239443,0.35349038,0.359626
0.59673625,0.5757599,0.85006046,0.90043485,0.8918086,0.8659212,0.7786606,0.6722247,0.56115866,0.4815645,0.40618044,0.3795669,0.38305557,0.3953026
0.58047265,0.55818295,0.8205027,0.89051884,0.9197881,0.9114534,0.8153277,0.7095905,0.5966853,0.5079534,0.42430004,0.40473378,0.40339348,0.40734383
0.41367248,0.40285534,0.67762154,0.7729442,0.83242565,0.8332918,0.7690677,0.70912725,0.60922503,0.5278732,0.45308998,0.43672526,0.44852406,0.47595346
0.42448676,0.41369477,0.6355615,0.7131421,0.7744553,0.8331285,0.80727303,0.75395983,0.66589683,0.58405435,0.5074307,0.4946358,0.5030426,0.52431345
0.40051368,0.3884586,0.57370216,0.6516474,0.7281689,0.7892267,0.83464974,0.8429457,0.7996614,0.7375044,0.6612458,0.63199645,0.60695237,0.5822905
0.36479536,0.35466295,0.5086043,0.5875759,0.6742812,0.7321531,0.761232,0.7720988,0.7237017,0.6691429,0.6056161,0.5842342,0.5845451,0.59618074
0.3592886,0.34514752,0.47371602,0.53953105,0.6090744,0.67540777,0.7252509,0.75348586,0.7356182,0.70702416,0.6564737,0.62286013,0.595983,0.56794876
0.31499594,0.30509323,0.42453608,0.47287068,0.54467714,0.59924346,0.6440939,0.66292584,0.64587253,0.6280526,0.5975771,0.6025295,0.61833763,0.6388662
0.29540095,0.28488636,0.41208664,0.46864536,0.5427667,0.5975686,0.6576451,0.7000448,0.708704,0.7181231,0.7061218,0.72076994,0.7198442,0.70462537
0.28015038,0.2755212,0.38231033,0.43733028,0.5112376,0.56674415,0.59995794,0.6217684,0.6088784,0.6032124,0.58964497,0.60983944,0.6515211,0.7169595
