0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95023125,0.91378355,0.67744344,0.57398456,0.5411201,0.5022231,0.4545739,0.3746667,0.32678008,0.27494195,0.2477536,0.24276869,0.23193327,0.21243344
0.9431974,0.9951833,0.6830341,0.5750255,0.5399429,0.50456184,0.45656696,0.36861965,0.320416,0.2594517,0.2394986,0.24605098,0.24039364,0.22207144
0.8181667,0.7858548,0.888771,0.8175286,0.72739583,0.6990172,0.61761373,0.51150244,0.44422218,0.35408908,0.3317546,0.31558618,0.31063375,0.29384175
0.43907967,0.42145407,0.8692108,0.82974327,0.72573364,0.70315146,0.62024015,0.505385,0.42669934,0.3275338,0.30559084,0.28756562,0.28865314,0.27634555
0.6125958,0.5587917,0.92181927,0.97619945,0.91114765,0.8676336,0.7676486,0.638099,0.5406309,0.42234686,0.38925973,0.37119508,0.37238666,0.36091843
0.61944854,0.5585245,0.88531697,0.92794734,0.8789297,0.84015715,0.7456462,0.6159461,0.51726013,0.4041495,0.3726502,0.35431814,0.35479483,0.34329253
0.5972491,0.5423639,0.8419581,0.90569764,0.89583635,0.878094,0.7825113,0.6670641,0.5733884,0.4538097,0.4209068,0.39835158,0.4038458,0.4031191
0.5932431,0.5555175,0.83411926,0.9102598,0.92772424,0.91835207,0.8220523,0.7021945,0.6050539,0.47220528,0.43309462,0.41716963,0.41898164,0.40965366
0.35756212,0.32326192,0.6389756,0.734754,0.81003946,0.8180203,0.7651699,0.6985532,0.6332777,0.5139561,0.48042288,0.4401801,0.4512224,0.46099177
0.39568022,0.36569968,0.6413437,0.7291146,0.7833934,0.8265279,0.81528735,0.7875766,0.7418783,0.6307337,0.6035273,0.5307069,0.5409619,0.55204123
0.3541179,0.3240061,0.5162127,0.6095971,0.69341487,0.7521628,0.8056549,0.85275745,0.860011,0.77113736,0.7210542,0.6434627,0.62470406,0.59545344
0.32015884,0.29259673,0.46133712,0.540584,0.60835975,0.6566923,0.7026151,0.7618862,0.78156215,0.74513865,0.72062063,0.6191665,0.61128074,0.6022006
0.29815787,0.27360567,0.4201532,0.49894953,0.56970865,0.61953264,0.66859335,0.73989993,0.7736668,0.73677474,0.7223618,0.5997791,0.58285254,0.5568746
0.24727146,0.22569834,0.37228155,0.433397,0.49461675,0.54912597,0.60769117,0.6817963,0.7279118,0.7273372,0.7224142,0.656227,0.64625007,0.6296576
0.26948363,0.24621232,0.39239505,0.46286348,0.52549833,0.5800051,0.64600337,0.7209388,0.7539984,0.72238296,0.7611198,0.7883505,0.7947428,0.77355826
0.24260074,0.22950341,0.3755104,0.4473978,0.50503767,0.55684334,0.59805363,0.6568352,0.67306113,0.62667173,0.66328603,0.6968284,0.7422573,0.78887457
