0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97062224,0.92936397,0.6629874,0.553156,0.5164477,0.5088527,0.4802158,0.39137736,0.34820715,0.2958357,0.22933747,0.20619872,0.19515765,0.19154344
0.9467154,0.9950929,0.6773459,0.55646235,0.52395445,0.5288416,0.49660814,0.41954094,0.366822,0.31174147,0.24596244,0.22680537,0.21792601,0.21720462
0.7866516,0.7470308,0.91604424,0.8592577,0.76856554,0.73220795,0.67304945,0.55840516,0.49601746,0.41411668,0.32479632,0.3027829,0.28935203,0.28208107
0.3938867,0.38041204,0.866987,0.8347173,0.72436756,0.6922964,0.5945153,0.48966014,0.4300037,0.35848257,0.29713506,0.27621517,0.2657515,0.25831255
0.6041336,0.5484197,0.9209497,0.97537005,0.90301746,0.85176015,0.76376504,0.6484881,0.5615835,0.46189904,0.37408563,0.35434848,0.3402055,0.33157763
0.5500915,0.50376236,0.8587317,0.9185089,0.88407433,0.83011895,0.72129744,0.6231499,0.54088444,0.4517287,0.37521875,0.35653123,0.34108242,0.3359709
0.544032,0.51637036,0.8163676,0.8807945,0.8938632,0.8605736,0.7547174,0.6769276,0.5849716,0.49559045,0.41168773,0.39069808,0.38158917,0.38878354
0.6013431,0.55684257,0.8343023,0.9101052,0.92673594,0.9135,0.82071763,0.72038573,0.62611204,0.5226755,0.42548117,0.40141702,0.38630518,0.3805146
0.35148236,0.33345973,0.6415865,0.72864753,0.79502237,0.7920738,0.7283536,0.706224,0.6289369,0.53979135,0.46892098,0.43659803,0.43424076,0.45355663
0.41637155,0.39562014,0.6371807,0.715201,0.7768051,0.80972123,0.79718524,0.78464323,0.72419065,0.64879495,0.5816755,0.5394064,0.52663594,0.535698
0.4114465,0.38226002,0.5527636,0.6243504,0.7032929,0.7599628,0.822866,0.858442,0.85561097,0.80357033,0.7254501,0.6570869,0.62619364,0.5970021
0.36747715,0.3439284,0.49136153,0.5646256,0.64299196,0.6842757,0.7280914,0.7674918,0.77428734,0.74618757,0.6654788,0.6110878,0.59151584,0.5824804
0.34819648,0.3096387,0.4608222,0.51711935,0.59359896,0.6362879,0.6921508,0.74100864,0.7634613,0.7524349,0.7077334,0.62581277,0.5928901,0.56111175
0.25879982,0.23772074,0.3689939,0.43563265,0.51132035,0.5552666,0.61704636,0.6910316,0.72357255,0.73318696,0.7015456,0.66505617,0.6590637,0.6514732
0.23881537,0.22679828,0.3576119,0.41979554,0.49866933,0.54617256,0.6089583,0.6874467,0.7255801,0.73394066,0.78381884,0.7986138,0.7963539,0.7745496
0.21123521,0.2060563,0.33589077,0.3984086,0.4714979,0.50917107,0.5475017,0.6159235,0.6392775,0.6321621,0.6737547,0.7035455,0.7367279,0.78513354
