0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9664242,0.9156407,0.67995286,0.6311329,0.6056653,0.5803382,0.52299154,0.38074538,0.30911124,0.23525901,0.23241946,0.24056724,0.26058215,0.2525697
0.955346,0.9960391,0.69409204,0.6399172,0.6372266,0.6000701,0.5239268,0.38182896,0.31430915,0.23847605,0.2273459,0.2379051,0.25209504,0.23631531
0.8515095,0.8336748,0.8980749,0.84118384,0.7873332,0.74062026,0.66002357,0.51263803,0.4259321,0.33133987,0.31550795,0.31875938,0.3262562,0.30932927
0.4068353,0.39580998,0.86153483,0.81805944,0.7101978,0.669658,0.5930829,0.47185516,0.3877356,0.30306292,0.28428015,0.2766269,0.27474537,0.2582344
0.6742904,0.6391128,0.93597317,0.97891235,0.9059741,0.8576916,0.7654255,0.6242145,0.51947,0.39812964,0.36935142,0.36577365,0.3652702,0.34699923
0.67504686,0.6383207,0.8997478,0.93803036,0.89116544,0.8490305,0.7518254,0.6039112,0.5008691,0.38003662,0.35158986,0.34599432,0.34388462,0.3242052
0.6426489,0.6153817,0.85429305,0.8961124,0.8870639,0.86123276,0.76659733,0.6341763,0.52418524,0.4018234,0.37625268,0.37463441,0.37391484,0.3568733
0.67757577,0.64928293,0.8506304,0.9118163,0.94097763,0.92598855,0.82984436,0.6940532,0.5771465,0.44148117,0.40895247,0.40981984,0.40549165,0.38149902
0.43395346,0.4068248,0.674679,0.73573273,0.7860634,0.7892973,0.7193869,0.6642821,0.56300414,0.44195142,0.43868405,0.4279643,0.42622262,0.41671497
0.45727512,0.42644867,0.6662476,0.7180228,0.74212575,0.76935625,0.775586,0.7391916,0.6750981,0.5681227,0.55320525,0.5228598,0.51612127,0.49583763
0.4157966,0.3863955,0.58859295,0.6516924,0.7014757,0.7510251,0.8153259,0.85046995,0.8358471,0.74302155,0.69623566,0.6563274,0.63168985,0.58119076
0.39749616,0.368327,0.5138309,0.556061,0.60794675,0.6592969,0.70783496,0.727886,0.7225518,0.66848665,0.6551319,0.5901241,0.57772756,0.5572404
0.34388602,0.3169139,0.47134864,0.51940525,0.56599563,0.61283326,0.68819404,0.73690987,0.7447953,0.70365626,0.70091957,0.63678455,0.6062596,0.55379
0.32032084,0.28898764,0.3979087,0.44225362,0.48849928,0.5315375,0.5987262,0.65694696,0.689564,0.67861503,0.69781923,0.6693959,0.6591728,0.6364478
0.30057785,0.2699629,0.4060401,0.4520726,0.5006916,0.5530466,0.6249845,0.69779116,0.7277797,0.70311,0.7647698,0.7851501,0.7777439,0.73682517
0.31114843,0.27864772,0.39668792,0.43892294,0.48433983,0.5307583,0.5789525,0.63394624,0.64977306,0.61216503,0.67363477,0.71621954,0.7446313,0.77328706
