0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95359135,0.9019556,0.6147872,0.5494002,0.54456246,0.54040146,0.4979778,0.41419038,0.3570777,0.29405448,0.2665413,0.27572313,0.26947445,0.2581448
0.948182,0.99768543,0.6354205,0.5593766,0.54756105,0.5517041,0.492747,0.4157175,0.35485527,0.29074335,0.27517465,0.28818882,0.28868577,0.2929737
0.82960457,0.81492656,0.88128394,0.8141245,0.75211626,0.7339548,0.6648856,0.544443,0.4592165,0.37705103,0.3652358,0.36160818,0.35345814,0.3495144
0.33454338,0.3196395,0.86240256,0.81520903,0.6936321,0.6702343,0.5895556,0.47409913,0.39386085,0.32232323,0.3303682,0.3165578,0.30645475,0.30528146
0.6062098,0.5639313,0.91508806,0.98007697,0.9021399,0.86533684,0.77662957,0.64636624,0.5389474,0.42910683,0.4320027,0.420109,0.41241008,0.4116166
0.5779318,0.5316028,0.87131697,0.9256016,0.88381076,0.8523814,0.7518901,0.63634485,0.5292406,0.42272893,0.4106839,0.40703678,0.40309787,0.4053272
0.5779558,0.53551084,0.8148002,0.8900929,0.8919642,0.88226235,0.78477526,0.6830246,0.5790688,0.46400928,0.45052668,0.45058382,0.44655538,0.4523029
0.59837395,0.55635065,0.81125915,0.90355253,0.9321185,0.9314724,0.838922,0.72781795,0.6139118,0.4900344,0.483648,0.47901675,0.4703765,0.47003263
0.42430428,0.40930426,0.6668294,0.7591239,0.81808025,0.8205142,0.7511019,0.68384665,0.5985131,0.47539705,0.47423354,0.4779745,0.48060971,0.49927402
0.4362693,0.41140977,0.65753466,0.72761315,0.77741414,0.8173567,0.80383664,0.77966315,0.71095234,0.599862,0.59132594,0.56894267,0.56622535,0.5853473
0.3817191,0.34455782,0.49527356,0.56818277,0.6422876,0.6961276,0.77744913,0.8569359,0.877494,0.8161117,0.7422131,0.68304414,0.6485856,0.60701275
0.3597018,0.33264107,0.43884134,0.4944455,0.57805747,0.6247288,0.6797,0.76744974,0.7978623,0.76795375,0.7024628,0.64747745,0.6265946,0.61128163
0.2906895,0.26791427,0.3732591,0.4237493,0.49499592,0.54566133,0.63122195,0.73652565,0.7814462,0.7788703,0.710623,0.6323807,0.6036889,0.5610446
0.26646814,0.2550116,0.3910069,0.43258485,0.49874026,0.5344258,0.5806305,0.6532491,0.6782857,0.6605871,0.6715499,0.70222056,0.6955897,0.67021406
0.28926554,0.27396116,0.39603648,0.4488829,0.53510356,0.56750125,0.62459505,0.6916898,0.70368767,0.6728955,0.7468388,0.8339202,0.8538569,0.8222349
0.28097227,0.2741079,0.3883446,0.43984753,0.5231911,0.5505496,0.5896692,0.63790244,0.6377687,0.60296357,0.67397517,0.7632409,0.8210835,0.8598574
