0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9538979,0.89810514,0.62917256,0.5665381,0.56549776,0.5397431,0.50402606,0.42691994,0.36909324,0.3059095,0.25212112,0.24760254,0.23555438,0.23121195
0.9509036,0.9920755,0.6694523,0.61430556,0.61132824,0.59592074,0.55192494,0.47413403,0.41493204,0.34166154,0.28946874,0.2706553,0.26040262,0.26746923
0.7962021,0.76565397,0.9142369,0.8532547,0.77478075,0.73555315,0.65825534,0.5570849,0.4845642,0.4002823,0.34634414,0.32259563,0.30786064,0.3032524
0.39005727,0.38097715,0.87245715,0.8217659,0.7056817,0.66101384,0.5625744,0.48524147,0.4193977,0.34402934,0.30307847,0.27576482,0.26445952,0.26204023
0.6378193,0.60013855,0.91309166,0.9730449,0.89621854,0.84628606,0.75658137,0.6546702,0.5663534,0.4645243,0.40031826,0.37922803,0.36679548,0.36495036
0.630152,0.59923774,0.8783096,0.92645824,0.88510936,0.8432038,0.74238205,0.64607817,0.5623545,0.47092003,0.39926076,0.37864503,0.3690172,0.37159213
0.65254444,0.6172985,0.83169794,0.890331,0.8943411,0.8811133,0.78418183,0.6962154,0.60983384,0.51037747,0.43014988,0.40127265,0.3926282,0.40179908
0.62101674,0.6036077,0.7955096,0.88718283,0.9279368,0.9206387,0.83812815,0.7407846,0.647552,0.5293709,0.45255125,0.43384886,0.42394486,0.42579842
0.44686484,0.43225577,0.6796794,0.75542116,0.82261544,0.83712596,0.78753245,0.72945136,0.6499144,0.55052036,0.47795972,0.4393542,0.43252656,0.44580513
0.45874336,0.45199308,0.6845674,0.7464532,0.7848548,0.8380517,0.8139587,0.77283275,0.7018416,0.6169886,0.54768854,0.51172405,0.51485085,0.52999216
0.4244083,0.40851456,0.5669209,0.6387867,0.6988489,0.7481322,0.80719346,0.83330595,0.82158434,0.7611436,0.6907168,0.6498487,0.6293306,0.60863954
0.42471176,0.40779033,0.5135983,0.56562936,0.6323096,0.68575776,0.72517437,0.7372678,0.73300695,0.6968093,0.6400037,0.5897665,0.58311206,0.58814794
0.37032753,0.35292262,0.49643752,0.5484403,0.6049023,0.64772123,0.7141043,0.7489776,0.75780773,0.73280317,0.6992653,0.6447702,0.62090975,0.59459865
0.3329062,0.33099258,0.4160471,0.47870842,0.5410975,0.58309036,0.6338054,0.67386603,0.69675744,0.69827884,0.70128614,0.6648678,0.66266406,0.6701692
0.30815065,0.29428315,0.39622456,0.44448975,0.49977905,0.5473278,0.6128714,0.6646943,0.69949657,0.70098466,0.7342258,0.7558912,0.768538,0.7679658
0.29735956,0.29245067,0.36617082,0.4064405,0.4534338,0.5033708,0.54622763,0.5787824,0.59394026,0.58129746,0.6165732,0.6591659,0.70639294,0.77431864
