0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9634168,0.92718023,0.63535273,0.5674888,0.51951444,0.51941144,0.5000228,0.43284857,0.3603856,0.29739457,0.27024978,0.2493245,0.24380359,0.24401805
0.9535335,0.99717015,0.67487967,0.60361105,0.54534435,0.55291057,0.5227243,0.44956353,0.37694165,0.31292838,0.28898695,0.27418393,0.2744648,0.27795815
0.8070039,0.80137396,0.8966022,0.84333885,0.7543321,0.7270381,0.6634145,0.5754314,0.4908243,0.41146785,0.37670848,0.36019987,0.35191533,0.34553075
0.37261415,0.37758803,0.87992096,0.85026515,0.72417617,0.6790582,0.5778137,0.4782287,0.39855093,0.32008255,0.29258537,0.29293922,0.2863623,0.2790258
0.59132415,0.58482534,0.9416611,0.982983,0.9030626,0.8552704,0.7524651,0.6490635,0.5424411,0.43758127,0.40808165,0.40376028,0.39278048,0.38795063
0.54189396,0.5421117,0.892419,0.93648225,0.8851029,0.84398943,0.7368588,0.63292074,0.5269417,0.4236804,0.3991567,0.3957782,0.38978726,0.38956413
0.52675515,0.5301922,0.83146346,0.90491796,0.9142917,0.8920709,0.7797664,0.69355893,0.5848734,0.47990948,0.44817644,0.4356961,0.43130168,0.43570703
0.5453614,0.5458078,0.8141015,0.89542,0.9389025,0.9263876,0.825346,0.72940445,0.6191527,0.5030888,0.46277106,0.45537624,0.444201,0.4422722
0.36477616,0.37013152,0.6719711,0.76555073,0.83858615,0.84302545,0.7822945,0.7135369,0.6306996,0.5228154,0.4883383,0.47923434,0.47343168,0.47994903
0.4095666,0.40962443,0.6285943,0.6975984,0.779683,0.823168,0.79976404,0.7665924,0.6964041,0.6083044,0.58101183,0.5507165,0.5451679,0.5590714
0.4002385,0.39124864,0.5377247,0.61335504,0.71209186,0.7629295,0.83771926,0.87875694,0.88447607,0.82107437,0.75789857,0.7023627,0.6719555,0.64883083
0.3793537,0.39028898,0.4622133,0.52570283,0.61436045,0.6667811,0.7358681,0.77051336,0.79833,0.7601888,0.734904,0.68193334,0.6620155,0.6606601
0.35608044,0.34446287,0.45946243,0.5066688,0.5771549,0.6303759,0.7124417,0.7527737,0.7880721,0.7728409,0.7561347,0.68855613,0.65396017,0.6228821
0.30734158,0.3192287,0.38960224,0.4401379,0.51459986,0.5619621,0.6265323,0.6744943,0.70615476,0.6974641,0.7229794,0.7498946,0.73785985,0.7243356
0.3167048,0.3249699,0.40508634,0.4525479,0.5190845,0.5637045,0.63635075,0.69072443,0.72384286,0.71555626,0.76941705,0.87324095,0.8885334,0.87081975
0.30827078,0.32092178,0.38899454,0.43671352,0.49965528,0.5394358,0.5979143,0.6444949,0.6664977,0.64262795,0.6965768,0.80530274,0.85042924,0.886916
