0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95414066,0.9125742,0.724691,0.6235319,0.5835104,0.55336297,0.5188916,0.41877317,0.34766334,0.27737853,0.27708152,0.23247853,0.21448189,0.19645415
0.9640471,0.9961036,0.73499984,0.6236388,0.5781477,0.5429004,0.519168,0.4258352,0.35563624,0.28318727,0.28429407,0.24187283,0.2279354,0.21629572
0.8666004,0.8406666,0.9144136,0.8313718,0.7450267,0.6952934,0.6598644,0.54807353,0.45974553,0.36324492,0.34277225,0.30836073,0.28837207,0.26510236
0.4984814,0.4570241,0.84920263,0.8507172,0.7452289,0.693408,0.6247105,0.5284391,0.45187625,0.3635551,0.3203224,0.3171234,0.29574162,0.2754685
0.6749727,0.6246263,0.92235,0.97596633,0.91010505,0.85749674,0.7797304,0.67452693,0.57332903,0.46360153,0.4153944,0.3901401,0.36552638,0.34319833
0.6465266,0.58144385,0.89209384,0.92646354,0.89078397,0.8383381,0.74898475,0.64418375,0.54294145,0.4400929,0.39419338,0.3727943,0.3537087,0.3359132
0.6303389,0.5706497,0.8488927,0.90755105,0.90190184,0.87653285,0.7937423,0.69586253,0.5886053,0.47652397,0.42569414,0.4123444,0.3951309,0.3793977
0.64096475,0.594686,0.8320187,0.9068065,0.93902105,0.9236892,0.82882327,0.73445016,0.6227144,0.49647743,0.4385274,0.41583577,0.39704925,0.37654206
0.48193365,0.45465812,0.6809605,0.7728887,0.83799106,0.83339655,0.7811784,0.722577,0.6274582,0.53362846,0.47944853,0.46251857,0.44189712,0.42754412
0.5017208,0.4600417,0.67002,0.7525424,0.77691984,0.81291014,0.8184948,0.7842244,0.71416193,0.6147296,0.5593325,0.52638096,0.4989758,0.47807854
0.41428778,0.36769143,0.5285841,0.62671465,0.67726505,0.72406054,0.7927553,0.8401003,0.82124645,0.7422885,0.6856258,0.64606917,0.61107916,0.57279533
0.34935018,0.30986673,0.45668975,0.5364512,0.5922798,0.6343728,0.69356024,0.73486197,0.72326344,0.68120635,0.6573114,0.6181932,0.6001554,0.59412897
0.37635562,0.34030128,0.44837442,0.5259422,0.57437384,0.615104,0.68315166,0.7355225,0.7350854,0.6990256,0.66582245,0.60670114,0.57899326,0.5435168
0.27834076,0.25318423,0.37657213,0.45363915,0.51064336,0.5440816,0.6121339,0.66821504,0.6904246,0.6915856,0.6996675,0.67237926,0.6587141,0.64847153
0.31166482,0.28282183,0.40906054,0.47265697,0.5326647,0.5643916,0.63709205,0.6962541,0.73531914,0.7413672,0.77870345,0.79161066,0.784748,0.75210583
0.278937,0.25498635,0.37402242,0.43457618,0.49076042,0.5115421,0.5660129,0.61096716,0.6261124,0.6267661,0.6610909,0.6825508,0.7134436,0.7485741
