0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9637577,0.9412785,0.60965186,0.47853747,0.44343844,0.44086027,0.42190832,0.3496465,0.31020546,0.25050908,0.21774235,0.22281018,0.22513124,0.23534396
0.9705412,0.9983491,0.6075789,0.46829763,0.436733,0.4452412,0.42261463,0.35059646,0.31183237,0.25292394,0.21400939,0.21683477,0.21853235,0.22601493
0.7785136,0.75687206,0.89198315,0.8070421,0.7315722,0.69882756,0.6423914,0.53563315,0.44834322,0.3672522,0.30581266,0.31311923,0.30918813,0.31009692
0.35090744,0.32242605,0.84882915,0.79646915,0.7025018,0.65329343,0.559431,0.45987222,0.37421745,0.29847732,0.24392593,0.25381622,0.24496266,0.23484357
0.51550937,0.47695187,0.9155986,0.9815857,0.90611976,0.8489336,0.76210505,0.66075563,0.54155886,0.44000277,0.3723471,0.38818115,0.37479958,0.36797965
0.5132409,0.48055723,0.87522566,0.9199115,0.88145715,0.8332511,0.7360726,0.6465872,0.5293851,0.42885226,0.36789915,0.38441476,0.3817878,0.38673487
0.5293228,0.4986475,0.82552385,0.87365025,0.88863844,0.87422484,0.7741565,0.691892,0.57970893,0.46396947,0.40007982,0.4200027,0.4243935,0.43664405
0.5162539,0.48845267,0.79727036,0.88910735,0.9327294,0.93249875,0.836421,0.7469066,0.6233883,0.5043022,0.4354738,0.4528704,0.44484064,0.4453494
0.35841385,0.33834934,0.637438,0.72563654,0.80824333,0.8116122,0.7510053,0.69992375,0.6087482,0.49476203,0.4375368,0.42969957,0.43026775,0.45062223
0.39597577,0.3780872,0.6725264,0.7421466,0.80174476,0.8300444,0.7987569,0.7697551,0.6915516,0.59818333,0.532647,0.5130785,0.50862485,0.51939297
0.34235278,0.32210755,0.5294134,0.62508327,0.7116892,0.75865775,0.80616564,0.847752,0.8537987,0.80371237,0.7216977,0.6609535,0.61881435,0.58720994
0.33819646,0.3241357,0.4749411,0.548029,0.6389299,0.6801449,0.7178948,0.7687959,0.78284293,0.7507331,0.7248636,0.6644035,0.6349376,0.6275414
0.22889563,0.21274957,0.36106107,0.42918104,0.50164306,0.5462659,0.60457593,0.6724925,0.7235147,0.7488323,0.71723527,0.6048908,0.5650114,0.5318851
0.25904235,0.2455378,0.3791872,0.429238,0.5097565,0.5442376,0.60341525,0.6696843,0.6984858,0.70249236,0.70893,0.71329826,0.6895121,0.66230506
0.2499051,0.23385948,0.38066253,0.44525185,0.52572364,0.5752757,0.6257178,0.71041,0.7265914,0.7267018,0.75402516,0.8519922,0.86177504,0.8271412
0.24572632,0.23092146,0.35894433,0.4163496,0.4980829,0.5463295,0.5874861,0.6594962,0.65820575,0.65048385,0.67698556,0.7778098,0.83149165,0.8632455
