0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93736035,0.86245304,0.4971935,0.4147991,0.38511297,0.3898814,0.38473514,0.32040396,0.31837988,0.2760556,0.22128001,0.24460948,0.25255698,0.2509968
0.94145405,0.9966551,0.544519,0.45726687,0.43269095,0.42353204,0.40432066,0.3395897,0.32566273,0.27782676,0.22901314,0.2505051,0.26122457,0.26587218
0.70071125,0.69383943,0.8743491,0.7785374,0.6677566,0.6370205,0.57264423,0.49114877,0.4326583,0.3552242,0.3124235,0.32596892,0.3347873,0.33318284
0.28619066,0.26668787,0.87703687,0.8165127,0.6653371,0.6401417,0.55204976,0.47628692,0.39327416,0.2981062,0.2781532,0.28482094,0.30074534,0.31411916
0.47069612,0.435502,0.9083511,0.97917765,0.8822113,0.8341562,0.73129535,0.6297866,0.53919846,0.43316233,0.3757661,0.380125,0.386886,0.38911644
0.46229088,0.42772704,0.8631354,0.9377219,0.8803492,0.8374775,0.7339672,0.6440226,0.54964906,0.4412462,0.37947887,0.385912,0.39516854,0.4025907
0.4145953,0.39453614,0.7956954,0.8901749,0.88966584,0.86987364,0.7607601,0.67995906,0.5865466,0.47862127,0.41351888,0.41838446,0.428792,0.44738412
0.46823147,0.43722722,0.7686116,0.8927464,0.9283695,0.9212237,0.817754,0.7232759,0.6290816,0.50794846,0.43498242,0.43871295,0.44377762,0.4493442
0.2701362,0.24723314,0.6301033,0.7662281,0.8321752,0.8207379,0.76121324,0.7098171,0.6194454,0.5017553,0.44311264,0.43383476,0.44184878,0.46616665
0.3255556,0.3092116,0.63156587,0.73629147,0.78934574,0.8273993,0.79817563,0.76938725,0.71030927,0.6132759,0.56002116,0.5211052,0.52617955,0.54559785
0.33690327,0.30545855,0.49654165,0.6055054,0.7036963,0.7605757,0.81873494,0.8698161,0.8782692,0.82396954,0.7347951,0.66751754,0.64152026,0.6078918
0.28308514,0.26659048,0.39094397,0.48588347,0.5916387,0.63582456,0.6942648,0.7701854,0.78990996,0.7702528,0.7108721,0.6417649,0.6237975,0.6123625
0.25819007,0.22878064,0.3883274,0.482513,0.5725239,0.6273172,0.68828505,0.75917554,0.792197,0.7843822,0.7512885,0.6528674,0.6253109,0.5895346
0.21931806,0.20664309,0.3130144,0.39685714,0.4941455,0.54166776,0.6032876,0.67122674,0.7192303,0.738977,0.73381394,0.7418652,0.73043925,0.6993321
0.26022306,0.24116558,0.36411768,0.4328447,0.5052489,0.5560861,0.61786884,0.6714059,0.72718054,0.7444695,0.7775137,0.8611716,0.88457507,0.85645807
0.25255638,0.24162403,0.35753292,0.4296547,0.50165623,0.5448046,0.5864057,0.62752926,0.66900045,0.67472345,0.70356303,0.79327613,0.8497274,0.8844346
