0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9538863,0.8978274,0.6381484,0.58681387,0.56301457,0.56121725,0.5083859,0.41071934,0.35087988,0.3123991,0.28539413,0.29303315,0.28907624,0.299163
0.96439624,0.99762154,0.6795908,0.60651445,0.5698029,0.56429183,0.52306366,0.42215616,0.35382637,0.30843073,0.28770453,0.2910823,0.2923767,0.3051118
0.85307556,0.8277462,0.8901327,0.8389935,0.76010525,0.72454613,0.65696836,0.5547862,0.4717784,0.40917346,0.37633774,0.38167077,0.37538636,0.38451692
0.39639065,0.37534255,0.8467677,0.81780803,0.70487785,0.6359389,0.5752232,0.49062806,0.3969502,0.338955,0.3162848,0.32215288,0.31554422,0.3200261
0.64907867,0.6122457,0.9402296,0.98592395,0.89831597,0.8390177,0.76664054,0.6586189,0.56004655,0.47687587,0.43449923,0.4425404,0.43573648,0.4412496
0.6595673,0.6178677,0.8928948,0.9302131,0.89398634,0.84498775,0.7605265,0.6557279,0.5531858,0.4795598,0.43677896,0.43597355,0.42775223,0.43622145
0.65799177,0.616178,0.83174425,0.88947606,0.90437007,0.87900627,0.7946421,0.70433134,0.60543585,0.51637626,0.46882674,0.4755936,0.47332293,0.4867218
0.64846206,0.61420524,0.8228319,0.9003115,0.94650185,0.92613816,0.8385992,0.7427589,0.6437749,0.54343885,0.48897573,0.4979981,0.4874699,0.4847808
0.42711738,0.4039811,0.65272355,0.7464722,0.82408446,0.81756526,0.767679,0.7272576,0.64692014,0.54178995,0.4972443,0.49973944,0.4933116,0.49887168
0.46223062,0.43799967,0.6521082,0.7228685,0.7775116,0.8176897,0.8109437,0.7892294,0.7356747,0.6431296,0.5973009,0.5737334,0.56458116,0.5735972
0.42649332,0.38425654,0.54100066,0.6251122,0.7181414,0.77077556,0.8130433,0.865266,0.883799,0.81506807,0.7425,0.6637198,0.6261788,0.59146863
0.41667795,0.3779508,0.4754941,0.54593796,0.61608857,0.68337524,0.71539676,0.7605658,0.78665954,0.7417551,0.6856188,0.6316177,0.6094558,0.60750777
0.32081538,0.2887343,0.4079393,0.46458235,0.5495669,0.5966948,0.63400114,0.71867865,0.7845669,0.80430776,0.77242327,0.61686915,0.5683535,0.53345984
0.27022627,0.24305627,0.34672314,0.41013327,0.49503416,0.5576444,0.5976119,0.6516759,0.7096252,0.7175552,0.69415367,0.6449798,0.61714375,0.5949976
0.34451902,0.3208866,0.42544258,0.4789778,0.5346297,0.582283,0.6244225,0.67087847,0.7087339,0.7157517,0.7510761,0.87213194,0.88661623,0.8519098
0.3451047,0.32929024,0.4237979,0.47134072,0.5074343,0.5513114,0.5768953,0.6123933,0.63353837,0.62287,0.6586876,0.7849811,0.842314,0.88608575
