0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94637203,0.9025709,0.6751009,0.6150848,0.54447764,0.58552784,0.554223,0.44657686,0.3665472,0.29493228,0.26458174,0.25442007,0.23766145,0.23588346
0.9584835,0.99770683,0.7431679,0.6653934,0.5909592,0.6185563,0.57252175,0.45804983,0.37916836,0.30209678,0.2629151,0.25487104,0.23851621,0.23563018
0.8727173,0.8545463,0.88853514,0.82873476,0.71152973,0.71444726,0.6594447,0.55659467,0.46422982,0.37877178,0.3465664,0.34381893,0.3291185,0.32475406
0.47238418,0.44694263,0.8531792,0.82346934,0.70342517,0.65538174,0.59464985,0.5247732,0.43823946,0.36040485,0.34637752,0.3356096,0.33476418,0.33689725
0.7031563,0.6588952,0.9340625,0.9813721,0.89879125,0.849805,0.78094137,0.6803718,0.5711793,0.4690105,0.44029674,0.42493102,0.40921706,0.40616044
0.645709,0.60131335,0.8813086,0.9279181,0.87756324,0.8328524,0.73721653,0.6463216,0.54543895,0.44577864,0.41474003,0.3986158,0.3826711,0.37605104
0.63973325,0.592313,0.84865886,0.9136423,0.8979338,0.876619,0.78930885,0.70140433,0.60119706,0.4888576,0.45937777,0.44790658,0.4323235,0.4276833
0.6746797,0.6391487,0.8371428,0.9080523,0.9405598,0.93226606,0.84203887,0.74498993,0.634154,0.51506394,0.47860864,0.46471694,0.44490516,0.43483463
0.47738266,0.4432873,0.69747543,0.79362714,0.8460822,0.83192736,0.7763283,0.71495706,0.61686814,0.497747,0.48355415,0.46962458,0.46211147,0.4699893
0.4927435,0.4650792,0.69864774,0.7600799,0.79762024,0.8206717,0.8049411,0.7735432,0.7106949,0.6037049,0.5843197,0.5503943,0.5381727,0.54171824
0.456737,0.4233651,0.57676685,0.6359399,0.68245554,0.73282456,0.80665433,0.8510425,0.87287986,0.81944954,0.746893,0.6842531,0.6454403,0.60856265
0.46764246,0.44889352,0.53653175,0.5766617,0.5803808,0.6490898,0.7141983,0.72828007,0.74964774,0.7342727,0.675006,0.60143787,0.5801064,0.57665193
0.38507617,0.35382813,0.47951955,0.52276564,0.55980766,0.60853136,0.6807721,0.737132,0.77623856,0.7689072,0.7500603,0.6725684,0.62602335,0.5799497
0.320483,0.30200812,0.4100048,0.447091,0.46697956,0.52729243,0.5934518,0.6447044,0.68374497,0.7143623,0.7070398,0.67850935,0.664306,0.6469084
0.31240192,0.28177306,0.43491894,0.4821471,0.52059746,0.56390864,0.63807374,0.69461346,0.7135248,0.73072857,0.8046247,0.86823636,0.8863315,0.85727274
0.30924562,0.2769356,0.4350322,0.47797674,0.49982718,0.54019076,0.6060973,0.64986014,0.6518742,0.65753645,0.72786206,0.79671293,0.8473324,0.8849824
