0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96114236,0.9290441,0.6704129,0.6207741,0.56904125,0.54384935,0.517316,0.4357225,0.3452501,0.26517126,0.24915025,0.25359192,0.2519186,0.24954581
0.94947195,0.9949833,0.6896176,0.6339825,0.6065966,0.57677495,0.540162,0.46182594,0.37333938,0.28761736,0.2709794,0.26528665,0.260358,0.25693637
0.7494746,0.7655826,0.91829467,0.8432821,0.7325794,0.68241847,0.6189311,0.52218527,0.42936522,0.33247066,0.31247833,0.30981714,0.29543325,0.2834106
0.37573808,0.3798996,0.8693396,0.8322205,0.7181476,0.65992993,0.5628516,0.47477397,0.39180997,0.30467364,0.28720695,0.29186702,0.27708587,0.25747973
0.5901177,0.57122546,0.9286898,0.97379583,0.8721128,0.81980544,0.71742004,0.6200961,0.50323987,0.38665217,0.36285314,0.36124912,0.34200826,0.32243386
0.55878353,0.54578376,0.8918471,0.92775625,0.8636865,0.8183667,0.72037256,0.63139635,0.5178289,0.39131898,0.3627547,0.36336496,0.34240937,0.32382423
0.5076817,0.51118153,0.8157152,0.8586697,0.85763395,0.8241908,0.7278812,0.65817755,0.5479937,0.41780835,0.38373134,0.38664916,0.36864486,0.35508826
0.5587946,0.55790937,0.8084027,0.8886973,0.9168006,0.90085006,0.8057781,0.71787274,0.59264016,0.460795,0.42951533,0.42698553,0.40790012,0.38613448
0.3939088,0.39775404,0.59333295,0.6783355,0.7809578,0.76713055,0.71530527,0.7004754,0.60351694,0.47769824,0.44367465,0.44342047,0.43317914,0.42806846
0.42427734,0.4379635,0.5909448,0.6740141,0.7592088,0.7763039,0.77712137,0.76195896,0.687387,0.5822533,0.5420901,0.5188959,0.50422126,0.4990918
0.35887453,0.36009422,0.49021226,0.5752854,0.6698774,0.7221414,0.78192806,0.8350815,0.82818365,0.7551848,0.7081103,0.6413382,0.5937955,0.54745275
0.3466472,0.35286316,0.44000125,0.51390165,0.61946845,0.66490567,0.71024424,0.75609976,0.74587286,0.69551235,0.66940635,0.6067249,0.57572657,0.5559314
0.31854758,0.3190846,0.4474082,0.51597303,0.6056744,0.6519612,0.701623,0.74566954,0.7467212,0.7102919,0.68928325,0.61357445,0.5746805,0.53618
0.28895566,0.28454235,0.35467455,0.41282803,0.50463223,0.5520483,0.6017736,0.66377944,0.6752538,0.66909766,0.6774032,0.6303754,0.61431813,0.60306305
0.30510095,0.30448174,0.40212908,0.46287033,0.54244477,0.5926877,0.6517836,0.7138767,0.73636764,0.723557,0.76183313,0.76620615,0.7581814,0.7325694
0.28373984,0.2852286,0.35602796,0.41407296,0.48510838,0.52826124,0.5777883,0.63313144,0.6315929,0.61089045,0.6479689,0.67667043,0.7028071,0.7376455
