0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96571946,0.9239049,0.5853583,0.51037335,0.505015,0.47579834,0.44239113,0.35092443,0.30364144,0.23755756,0.20113438,0.22630835,0.21419695,0.20004277
0.95144933,0.9951655,0.5931503,0.49928752,0.4919307,0.46515572,0.4352582,0.35079524,0.3119015,0.24450576,0.21315505,0.22637847,0.21164544,0.19430082
0.7105614,0.6989059,0.9151722,0.8216928,0.6988176,0.6363096,0.5908223,0.4889973,0.42932856,0.32643473,0.26972845,0.2753815,0.26327386,0.2528508
0.2821832,0.26299033,0.85128105,0.81968486,0.6600654,0.59351474,0.5318049,0.4602742,0.40752143,0.30973604,0.2504336,0.2396833,0.23609707,0.23314244
0.5182958,0.468546,0.9224278,0.98023814,0.8894811,0.8257181,0.7319184,0.64278764,0.5549533,0.42814508,0.35415632,0.3544971,0.34495437,0.33787665
0.52116317,0.4679461,0.8588754,0.93199736,0.8848945,0.81837994,0.71320814,0.63621736,0.5458989,0.4213451,0.35033447,0.3486373,0.33757064,0.3308361
0.50129294,0.45296845,0.7971908,0.89508855,0.8953916,0.8396665,0.7226666,0.6599939,0.556995,0.43264788,0.3652016,0.36924988,0.3620241,0.36262953
0.518455,0.45977846,0.7891025,0.8916314,0.9337946,0.91221905,0.8113364,0.7270384,0.6204478,0.4843215,0.4014609,0.40283385,0.39115947,0.383511
0.36391577,0.34377423,0.64531904,0.7656014,0.8421021,0.83254105,0.75428116,0.7210149,0.6204279,0.49238762,0.42871422,0.42164752,0.4174519,0.42766953
0.39035362,0.35874933,0.6645072,0.7688078,0.81296694,0.8393102,0.8227621,0.79419905,0.71780646,0.6044151,0.5194094,0.48929623,0.47997242,0.4823325
0.38808414,0.36058992,0.5351763,0.63305146,0.7316126,0.7656662,0.82433766,0.8663799,0.8453606,0.7520048,0.65421426,0.60556746,0.5744571,0.53883713
0.32994062,0.30277976,0.49163243,0.5715101,0.6585359,0.6897578,0.7370617,0.78470266,0.77390784,0.7092404,0.6468362,0.5896277,0.57384896,0.5641328
0.3185482,0.2981965,0.45116144,0.5265413,0.6071323,0.65224963,0.70594144,0.7535424,0.7627333,0.73030084,0.6818021,0.60553765,0.5760649,0.5459361
0.25145265,0.22854263,0.3920493,0.4536362,0.5367988,0.56158805,0.60651374,0.67025244,0.7047369,0.7106893,0.7010693,0.65421873,0.64871615,0.6442135
0.30035493,0.26757133,0.3903691,0.44770247,0.5251107,0.56409353,0.61942136,0.67229617,0.7120677,0.71447825,0.7262035,0.7821697,0.7826306,0.76624566
0.26816958,0.23229364,0.3605695,0.42201555,0.49027076,0.53097266,0.5642338,0.59762466,0.619729,0.61686987,0.63319093,0.6904764,0.7267315,0.77230203
