0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92867005,0.8793097,0.63553363,0.5592805,0.52294564,0.51712734,0.4854186,0.41371,0.3432081,0.26961046,0.27152961,0.26445442,0.24881831,0.24014421
0.925467,0.96295184,0.6127018,0.5388246,0.49516428,0.5021973,0.47126853,0.40327194,0.3331612,0.26346564,0.25977063,0.2620796,0.2502636,0.24157213
0.89091176,0.8300229,0.7412381,0.6625689,0.6096917,0.6119194,0.57346743,0.49078074,0.40411562,0.31128687,0.3130906,0.29879797,0.2873957,0.2830602
0.53104085,0.47929025,0.7431107,0.66424537,0.5649078,0.5613044,0.52545357,0.4658443,0.39430484,0.30296397,0.29680535,0.27800196,0.27007324,0.267511
0.60877734,0.5541895,0.8006631,0.7419209,0.647299,0.6305857,0.582731,0.5159093,0.43198386,0.3271037,0.32091576,0.31019834,0.30147332,0.29632637
0.72501105,0.6528019,0.70761406,0.64925504,0.603426,0.60321504,0.5650724,0.4875301,0.40709138,0.31080452,0.31062293,0.3131273,0.3081567,0.30984417
0.6733329,0.6109254,0.7023481,0.64571786,0.60255826,0.609677,0.57366574,0.515824,0.44769832,0.35391402,0.3541327,0.3496545,0.3434075,0.34281594
0.6477882,0.5944423,0.7669034,0.7230277,0.6618421,0.65313494,0.6026926,0.53279316,0.4528103,0.34405413,0.34283036,0.33290204,0.3247097,0.3216576
0.4677872,0.40671936,0.5926066,0.54104805,0.5001947,0.5106734,0.47927526,0.44427758,0.40977943,0.32760668,0.32325682,0.3052928,0.30270782,0.30216342
0.50656164,0.45760283,0.6250942,0.5832613,0.5485192,0.5655859,0.5428612,0.50755864,0.46535695,0.37410057,0.3708212,0.36212128,0.357436,0.3547706
0.48830894,0.45083255,0.6143801,0.59930587,0.5852509,0.60838985,0.59648097,0.57814693,0.544922,0.45101863,0.45338285,0.45014048,0.43780148,0.4191851
0.5080185,0.46819568,0.61166996,0.58300316,0.5638193,0.5846715,0.57250726,0.55030113,0.51799285,0.43220332,0.43236142,0.42607906,0.41719046,0.4053444
0.45313618,0.41209733,0.5670412,0.5460096,0.5320144,0.55678266,0.5514357,0.53696615,0.5106278,0.42745373,0.4299769,0.42330936,0.4114418,0.3930047
0.41681173,0.37764588,0.5499259,0.5403544,0.5211266,0.53605944,0.52940744,0.5188245,0.5018913,0.42869833,0.42299223,0.4091544,0.39681265,0.38484174
0.45660785,0.42366305,0.5707074,0.562746,0.5548447,0.5783817,0.5859047,0.5864006,0.5678558,0.48921573,0.50352114,0.49216768,0.47366273,0.44958124
0.4333192,0.4277036,0.54135084,0.49650934,0.4698585,0.4868452,0.46337444,0.44848248,0.4160569,0.34526628,0.35092837,0.34487858,0.34819993,0.37312043
