0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95074767,0.910948,0.6756711,0.578353,0.5031801,0.48815584,0.47474262,0.38256034,0.32959646,0.28389332,0.24197702,0.23768769,0.22037585,0.19020966
0.94317895,0.99398917,0.69419837,0.5743952,0.5148163,0.49887195,0.47883105,0.38440043,0.33099055,0.2864038,0.24692664,0.24119495,0.22211774,0.18835539
0.8053103,0.76705974,0.9148021,0.8409112,0.7379789,0.70738846,0.6530552,0.5525494,0.47435287,0.39911667,0.3494724,0.34389165,0.32591444,0.29829517
0.4395424,0.40092313,0.84385264,0.8308163,0.7294148,0.6897522,0.60916346,0.528309,0.4513364,0.3799747,0.3454655,0.32768425,0.3208372,0.29760477
0.6266859,0.5601152,0.92196876,0.97603923,0.89554155,0.83998585,0.7640838,0.6619968,0.5604971,0.47253346,0.4249038,0.41238296,0.40870413,0.39059088
0.59035856,0.5305368,0.8742241,0.9153985,0.8751076,0.8196098,0.7289106,0.63963765,0.54803234,0.46362984,0.42052224,0.39939347,0.39524496,0.37645766
0.52186155,0.47794083,0.80942804,0.8619278,0.87508774,0.8411516,0.756326,0.6760654,0.5844525,0.4887,0.44755462,0.43161494,0.42824483,0.41800705
0.5731265,0.5362933,0.8413909,0.90726286,0.9294758,0.9117017,0.8218743,0.7243778,0.6122339,0.5111262,0.4647521,0.46358398,0.46058968,0.44243926
0.30595696,0.27471226,0.62354416,0.68969846,0.76383525,0.77672106,0.7174276,0.67796624,0.59871584,0.51818824,0.49023783,0.48099706,0.47904953,0.47986683
0.37909952,0.33571595,0.6641618,0.72296685,0.7690202,0.78283983,0.759884,0.744014,0.6829739,0.6152032,0.59004587,0.5643496,0.5537081,0.5529621
0.38540357,0.3378138,0.59569883,0.67728424,0.7477697,0.7820389,0.82439286,0.855215,0.8373303,0.75995904,0.7207188,0.6934673,0.6578698,0.6180232
0.29027402,0.2504292,0.49902,0.56125003,0.63257265,0.66135275,0.6908238,0.7353708,0.7461551,0.7099097,0.6945894,0.65018535,0.6175525,0.6003767
0.28074974,0.24332283,0.4660459,0.5293158,0.60717946,0.6374271,0.6783519,0.73321235,0.7357588,0.7220617,0.72820467,0.6757368,0.6357161,0.59665287
0.23940456,0.204664,0.38984597,0.45257002,0.51437825,0.54764116,0.59979707,0.6531588,0.6889541,0.67830247,0.68049425,0.6826186,0.66252345,0.64116454
0.274953,0.23653671,0.40853554,0.47767544,0.54658043,0.58530754,0.6530244,0.7081726,0.7436616,0.7380309,0.7569212,0.78952044,0.7884137,0.7502082
0.23103754,0.1932366,0.37776884,0.45255765,0.51099026,0.5436699,0.5966338,0.6378239,0.659313,0.6421919,0.6580743,0.70531446,0.74426186,0.7793924
