0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9480551,0.9076906,0.70162153,0.6059919,0.57658523,0.5523757,0.5039576,0.4250647,0.38135153,0.32488388,0.2752023,0.29028594,0.28839755,0.2772749
0.94799036,0.99436665,0.7229876,0.63220847,0.6137868,0.5829911,0.5234194,0.43608403,0.3854026,0.32482204,0.27999464,0.2864849,0.28636798,0.27753487
0.84767103,0.8259818,0.9121253,0.8433631,0.7656818,0.7143845,0.654849,0.55443615,0.4879977,0.41126144,0.3483217,0.3615716,0.3580494,0.3456382
0.47581276,0.46077752,0.87241787,0.83079666,0.7201031,0.6632354,0.60285676,0.5071778,0.4310949,0.35316223,0.29485813,0.3010765,0.29935694,0.29019117
0.66329956,0.63194275,0.92853075,0.9787587,0.90849465,0.85143197,0.7641107,0.67347974,0.5840852,0.47736973,0.4048459,0.41447905,0.41305748,0.3993214
0.6834976,0.65798914,0.89426583,0.92623013,0.89102453,0.8372914,0.7384255,0.6406873,0.5477303,0.44817308,0.37876067,0.391863,0.39227575,0.38307285
0.6365034,0.6234747,0.83832616,0.89605063,0.9006309,0.86347485,0.7686035,0.68940234,0.5940736,0.48472992,0.41577888,0.4295602,0.43789628,0.43568346
0.64046425,0.62675816,0.8333272,0.90558356,0.93639183,0.9239004,0.82879215,0.7384672,0.6423563,0.5249142,0.4519653,0.45636472,0.45580998,0.4412039
0.43762437,0.4274137,0.65418756,0.7516526,0.80876213,0.81352735,0.7591815,0.72751385,0.6537765,0.5319031,0.4681953,0.48074347,0.49835515,0.5031476
0.48791105,0.47524333,0.64466035,0.7417923,0.7939036,0.8302725,0.818249,0.7961748,0.75050545,0.6562636,0.58693314,0.5668565,0.5727667,0.5754888
0.4303492,0.40530753,0.5688592,0.6593458,0.7232403,0.76631135,0.82664335,0.87010443,0.8726808,0.80543554,0.72796106,0.6939428,0.6714428,0.63026583
0.37149534,0.34869042,0.47647727,0.5494336,0.6138329,0.6611206,0.70152044,0.7533513,0.7772408,0.7416249,0.6724019,0.62540865,0.6178655,0.60971385
0.36658657,0.33549422,0.4661171,0.53822094,0.5972568,0.64215136,0.70771986,0.76216805,0.791941,0.7782205,0.7141365,0.65807164,0.62696624,0.5832212
0.28391004,0.2619663,0.374408,0.44519496,0.5039952,0.54703504,0.5933087,0.6478215,0.68214464,0.683663,0.65275735,0.63957393,0.6319059,0.6153323
0.30634066,0.2848283,0.39494085,0.46382302,0.53469604,0.5808742,0.64641577,0.70693433,0.73841584,0.74705076,0.7500733,0.7991672,0.8109572,0.7857722
0.29785305,0.27893767,0.3716447,0.43990636,0.51071703,0.5483875,0.5863798,0.6332048,0.643001,0.6347111,0.63402736,0.698889,0.75195116,0.80105025
