0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.932571,0.86536676,0.6769815,0.60324854,0.5725934,0.55339617,0.5305933,0.4220141,0.36928168,0.31317133,0.261419,0.22718772,0.22193426,0.21411628
0.9290238,0.99337,0.70911664,0.61560345,0.57686824,0.57404834,0.5385993,0.42338377,0.37126565,0.30962163,0.26446936,0.23267168,0.22543946,0.21620858
0.81236064,0.75684017,0.91357815,0.84156895,0.7184723,0.6871372,0.6443722,0.5128678,0.45272043,0.37378553,0.32636815,0.30101156,0.29451248,0.2818637
0.41678417,0.40186226,0.86232173,0.8194228,0.6718801,0.6517844,0.5818675,0.46642515,0.40884247,0.3336558,0.30410194,0.28978047,0.2925974,0.2843906
0.66408837,0.60125387,0.9116262,0.972044,0.87330306,0.8303765,0.75561273,0.6347398,0.53705233,0.43717724,0.37696484,0.3520237,0.34307313,0.33002824
0.67271405,0.60209656,0.87211555,0.9221879,0.86972755,0.8249569,0.74217314,0.61842394,0.5205027,0.42346135,0.36443588,0.35013697,0.34608042,0.33631477
0.61236256,0.5565252,0.80572575,0.8703722,0.8713067,0.84619045,0.75703794,0.6453269,0.5503926,0.44517002,0.3903871,0.37307087,0.37044922,0.3685543
0.60918903,0.56709486,0.81324804,0.8999958,0.9268722,0.9108363,0.80203164,0.69995356,0.59889346,0.4786783,0.41112563,0.3850178,0.3765995,0.36527762
0.41832596,0.3824478,0.63605833,0.7232951,0.811803,0.81121397,0.7303097,0.694653,0.6154491,0.5169559,0.45575595,0.42429608,0.42298573,0.422964
0.47772253,0.44298196,0.67888033,0.75371975,0.79248405,0.8133303,0.7986197,0.76629263,0.7023729,0.6060353,0.5445618,0.4991956,0.4909513,0.48884627
0.4310139,0.38776875,0.5537917,0.64416593,0.7135009,0.747798,0.80047107,0.8326453,0.82539237,0.75635344,0.68429697,0.6236424,0.590525,0.5517086
0.3802746,0.35417804,0.47729504,0.5516086,0.6231902,0.6662814,0.7179809,0.7597759,0.7704687,0.73395234,0.68636686,0.6091358,0.5894415,0.5759662
0.37260482,0.32763618,0.47416556,0.55602384,0.62073135,0.65863043,0.72169,0.7625084,0.7669823,0.72678864,0.68038744,0.60711396,0.5782353,0.547297
0.27361003,0.25977725,0.39070436,0.4605536,0.5180468,0.56746614,0.6130797,0.6816894,0.72595733,0.7204865,0.6896187,0.61962485,0.606587,0.5962413
0.2546387,0.24499767,0.38382447,0.4396467,0.47222975,0.5213636,0.6136391,0.6953491,0.74552655,0.7553071,0.7728101,0.7402106,0.72600305,0.6996742
0.22482668,0.22048174,0.35372722,0.40633705,0.42932612,0.47257528,0.5390333,0.6056161,0.634987,0.6249443,0.64374393,0.6407785,0.6625867,0.6995769
