0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94229275,0.88895565,0.7014201,0.6200514,0.59716475,0.58016205,0.515455,0.40862194,0.34356356,0.28459555,0.26042196,0.27099252,0.28795975,0.287975
0.9429218,0.99338955,0.71072567,0.63549656,0.62037736,0.5957236,0.5221383,0.41426528,0.34033418,0.27855167,0.2558154,0.26924437,0.2845505,0.28260383
0.8766034,0.81507164,0.89263463,0.82446456,0.7525535,0.71892935,0.634283,0.50823563,0.42294696,0.34397334,0.30725524,0.3156256,0.32552096,0.32164326
0.5656323,0.54310185,0.8950497,0.85951406,0.78345495,0.73221076,0.62370986,0.5095153,0.42293614,0.34426552,0.30560726,0.30950743,0.31331092,0.3135573
0.70901406,0.6568209,0.91765136,0.9704228,0.9036097,0.8553474,0.7514163,0.62141407,0.5203101,0.4287761,0.3863769,0.384376,0.3870201,0.38235283
0.7369275,0.67846435,0.88569987,0.9145357,0.8842263,0.8348389,0.7162709,0.58870065,0.48505855,0.40346342,0.3664843,0.3605368,0.3668118,0.36601728
0.6969427,0.64265615,0.83727044,0.85854876,0.87814665,0.84736675,0.75258875,0.6452288,0.5427701,0.45167944,0.41330144,0.40754104,0.41653225,0.42259294
0.6852602,0.6493812,0.8267405,0.89327693,0.9292963,0.9093481,0.81291115,0.6985097,0.5915241,0.4983511,0.4497821,0.44294336,0.44166774,0.43182442
0.4330257,0.40369102,0.58143204,0.6597153,0.7400851,0.76490456,0.7444297,0.69754744,0.63521516,0.5511095,0.5261672,0.51143396,0.51824236,0.52257293
0.4983456,0.45074463,0.62980694,0.7040062,0.77100134,0.80349624,0.79743665,0.76009005,0.6979809,0.6123464,0.57725644,0.5483111,0.55093193,0.54741156
0.42660072,0.38586938,0.5214649,0.6156085,0.7182234,0.7560163,0.8081342,0.830629,0.80760676,0.7322293,0.69328564,0.66292036,0.64734447,0.60837436
0.4028038,0.3688372,0.5004762,0.58801997,0.6780087,0.7183244,0.7518485,0.7694931,0.74845356,0.67926544,0.66693926,0.6202286,0.6243169,0.6182743
0.37378412,0.33798224,0.47007456,0.5590635,0.65006024,0.6891638,0.7310003,0.75387895,0.73993796,0.69240254,0.674266,0.63589543,0.61661315,0.57115775
0.3364834,0.3106297,0.44659376,0.53279173,0.6156791,0.64681405,0.6930269,0.71622014,0.7144122,0.66789067,0.66631055,0.6242767,0.6331919,0.63256127
0.33899727,0.31161964,0.4251333,0.50157946,0.58065593,0.6230278,0.67442364,0.7222921,0.75645006,0.7484785,0.7533796,0.7358629,0.73279965,0.7056129
0.3230149,0.3028817,0.40610477,0.48040566,0.5561076,0.5841088,0.60657465,0.6257411,0.6344296,0.60850656,0.6207392,0.6059637,0.643459,0.6835346
