0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88004154,0.875271,0.57607716,0.48641038,0.42891,0.44096178,0.4250846,0.37051037,0.31611058,0.27087447,0.24987143,0.2304534,0.21463819,0.21386455
0.93536454,0.9875266,0.6084767,0.5068254,0.47867334,0.4738335,0.44109765,0.38267508,0.33976388,0.2856055,0.2568669,0.23577146,0.21610329,0.21482207
0.8198215,0.75830966,0.8343312,0.7595308,0.64809704,0.61825246,0.5639319,0.49168155,0.4251412,0.35336244,0.3203968,0.29281953,0.27562568,0.26790738
0.5098331,0.4712493,0.8820411,0.84180576,0.71373683,0.6652671,0.5758109,0.49363193,0.42241856,0.34759566,0.3124486,0.2819752,0.27090564,0.27160817
0.5508641,0.49966347,0.91776866,0.94298595,0.83930016,0.7848107,0.6852671,0.60061324,0.5147727,0.42307705,0.37363884,0.34655073,0.33561242,0.33563042
0.6131991,0.57860386,0.8541172,0.86793,0.8216411,0.78699195,0.7024822,0.6272496,0.5472958,0.45834523,0.40561023,0.3810331,0.36902764,0.37128282
0.5465331,0.51486206,0.82416886,0.84593266,0.81160384,0.79233426,0.7212304,0.65288943,0.57788354,0.48945457,0.43595803,0.41253132,0.40288413,0.4072615
0.5474458,0.51175094,0.8052088,0.8625849,0.8749649,0.86799127,0.7617778,0.68266875,0.5835463,0.48472622,0.4277271,0.40923458,0.39870924,0.40007752
0.42048347,0.38441196,0.7154058,0.7502624,0.7611496,0.7582874,0.70730156,0.6687549,0.6025791,0.50860363,0.456244,0.44165358,0.42710626,0.43679982
0.44764283,0.40809417,0.72010297,0.7687775,0.7777969,0.78294003,0.7506121,0.7166373,0.64951134,0.55753136,0.49924663,0.48062822,0.46631142,0.46971324
0.4189814,0.37994653,0.59856015,0.6604943,0.72925484,0.76180553,0.7975129,0.812813,0.77226895,0.6895986,0.6282475,0.5936475,0.56616116,0.5465191
0.40371352,0.3658196,0.5577643,0.6158567,0.68063754,0.7114576,0.73847884,0.75372595,0.72679,0.65818983,0.6022854,0.5780689,0.56240475,0.5615413
0.39255625,0.34950617,0.58216625,0.6283675,0.6736937,0.6936035,0.7249821,0.74121624,0.71383816,0.6401825,0.59465736,0.5589123,0.53292304,0.5149501
0.32434237,0.30198202,0.4985607,0.5520484,0.6092395,0.6461709,0.6689874,0.6855822,0.6553659,0.60596466,0.5726096,0.5521117,0.5512484,0.5671427
0.36316222,0.32479498,0.51465666,0.56887823,0.6267196,0.65823555,0.6978427,0.73073334,0.72603816,0.69277626,0.67374927,0.6559299,0.6364314,0.6249053
0.3086563,0.29543725,0.46810055,0.5204039,0.5664132,0.6025585,0.5967983,0.5959729,0.56170124,0.5241798,0.5199236,0.52510774,0.5433702,0.5900738
