0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9410173,0.8882955,0.59404683,0.53017306,0.5183282,0.5056443,0.4448013,0.3540205,0.3095256,0.29163572,0.2768764,0.23603672,0.22145543,0.21543196
0.94763935,0.99344534,0.6347082,0.5593253,0.5348243,0.52168685,0.4602347,0.36583868,0.3189425,0.30168483,0.30194387,0.26309937,0.25534308,0.24911498
0.80243933,0.76214594,0.9055057,0.82889104,0.7320973,0.68539774,0.62020296,0.512319,0.44480747,0.39603284,0.36551332,0.31920114,0.3015829,0.2894409
0.3680892,0.33854032,0.8785629,0.8270137,0.7123309,0.65494,0.59574175,0.5043199,0.4365318,0.37072936,0.32545918,0.28689644,0.27388015,0.26502508
0.63090074,0.5743888,0.91829294,0.97150075,0.88846266,0.8345831,0.75117147,0.6434551,0.5568904,0.47958124,0.42330414,0.38398,0.3678143,0.3534606
0.67109936,0.6305651,0.8676789,0.910335,0.87214905,0.8240315,0.7343446,0.62244064,0.5423925,0.47648624,0.43109825,0.3851914,0.37011245,0.35770094
0.6318936,0.59564096,0.79580355,0.85065943,0.86495066,0.8496777,0.75407517,0.655296,0.57268506,0.50755095,0.47247946,0.42354128,0.41361815,0.4180123
0.60286206,0.55892855,0.81542265,0.89962035,0.9229795,0.9108938,0.8098334,0.71211284,0.62516344,0.5508245,0.48950943,0.4342359,0.4140803,0.40205914
0.38149884,0.35720718,0.6176667,0.69684386,0.77058554,0.78410554,0.7336101,0.69575256,0.6393826,0.5669296,0.5207258,0.46213305,0.44992727,0.46315557
0.42450708,0.4047714,0.6671178,0.7443598,0.78455967,0.82114553,0.8014551,0.76398987,0.7187014,0.64339215,0.5873269,0.5378343,0.5239116,0.5303492
0.38873395,0.35385418,0.5435991,0.6284142,0.7174502,0.770323,0.8243984,0.8529456,0.8449001,0.7834416,0.72068727,0.647396,0.60655457,0.5686344
0.3820391,0.35685578,0.47797358,0.5485043,0.63404995,0.68579966,0.72664106,0.7464317,0.74588436,0.71504015,0.70232344,0.633175,0.6075742,0.60403913
0.33052626,0.30111298,0.4561859,0.5160237,0.5884441,0.64233303,0.69436634,0.72232765,0.74142134,0.7202493,0.69093496,0.6071725,0.5653638,0.53233135
0.27048633,0.26322415,0.37831277,0.42791495,0.4903878,0.5199808,0.5615036,0.5953527,0.6062851,0.629954,0.6415033,0.61162,0.5910311,0.579462
0.28976014,0.27797392,0.39417553,0.45973155,0.52062666,0.5614493,0.6269992,0.661799,0.67273426,0.68198574,0.7229003,0.78472555,0.78215855,0.76760787
0.25870126,0.2533101,0.35120398,0.41845712,0.4631334,0.4982524,0.5462085,0.5626584,0.5596062,0.5605634,0.6083274,0.6856702,0.7163163,0.7656488
