0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92930955,0.89519304,0.59363604,0.49219936,0.47048387,0.46712744,0.43303555,0.36744067,0.31526065,0.24796803,0.22861287,0.24494545,0.24888217,0.24269536
0.94552386,0.99184906,0.6019634,0.4828361,0.45834917,0.4544446,0.42479303,0.3615922,0.30835813,0.2410197,0.22339681,0.23428772,0.23498793,0.2278277
0.76406986,0.74607587,0.9037442,0.81560826,0.69580156,0.67230374,0.6060528,0.5116786,0.43568283,0.3492736,0.31285086,0.3141076,0.3133851,0.30581972
0.33678183,0.3142307,0.8519319,0.80599034,0.66794676,0.6343355,0.55449957,0.46649173,0.39010376,0.3207848,0.2904236,0.27796498,0.2729241,0.26648363
0.5070577,0.46955082,0.92539996,0.97309613,0.8728048,0.8245897,0.7355172,0.64608616,0.5446141,0.42694637,0.38436878,0.38209042,0.37541416,0.3710673
0.49114844,0.44853905,0.86600727,0.9042951,0.8600839,0.8203088,0.70949996,0.623824,0.5222233,0.41228104,0.3782618,0.37678227,0.37634745,0.3785102
0.45765117,0.41036537,0.81232834,0.8682224,0.8759806,0.84554595,0.7420755,0.6683723,0.5590235,0.4421632,0.4107144,0.4155916,0.41819444,0.42277932
0.48500606,0.44386205,0.798633,0.8857273,0.92202073,0.9071645,0.81086874,0.7331235,0.6187885,0.48229125,0.43429473,0.43384254,0.4291699,0.43057635
0.30492607,0.2816592,0.64584094,0.73053163,0.7954473,0.7782048,0.7298749,0.68957233,0.5935187,0.4748801,0.4560721,0.4515759,0.45009744,0.46477
0.33230594,0.30549926,0.6171942,0.7076715,0.77852005,0.7939656,0.76859933,0.7461245,0.6666519,0.5552151,0.54362565,0.5303501,0.52969456,0.5434252
0.33901194,0.30775812,0.5375942,0.63713765,0.73810023,0.7627888,0.79623646,0.8370975,0.8100088,0.71080196,0.6880377,0.645126,0.6187614,0.59684104
0.27594784,0.2538939,0.43551067,0.52918726,0.6429282,0.65638053,0.68788934,0.73957884,0.7220145,0.6499854,0.6632948,0.6248848,0.6103353,0.61373067
0.24504492,0.21601517,0.4175287,0.49745768,0.58593935,0.6078073,0.64386344,0.7023634,0.7111034,0.67508197,0.67982894,0.62534475,0.59697944,0.57281256
0.2227142,0.19959147,0.35332516,0.43684453,0.5325209,0.55157685,0.5907535,0.6445481,0.6457156,0.6009997,0.6393671,0.622076,0.6099236,0.62224936
0.27578667,0.25001305,0.4272035,0.4988481,0.5717374,0.6080681,0.6517192,0.71328026,0.73010385,0.7108023,0.75139105,0.757247,0.7457773,0.7340452
0.26776916,0.24919824,0.39778173,0.46065807,0.52899116,0.56361014,0.5910237,0.6333695,0.6272198,0.5932485,0.6402841,0.6600967,0.68126875,0.72658956
