0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95418924,0.90795356,0.5890072,0.50863636,0.51583916,0.50290525,0.45714194,0.39375457,0.34909725,0.29960763,0.25632864,0.24864562,0.23581998,0.22150452
0.95679885,0.9979086,0.6286004,0.52109075,0.5224505,0.5220234,0.46908578,0.3966291,0.3561085,0.30125797,0.25458464,0.24661852,0.23333776,0.22115457
0.78411305,0.7453806,0.8931062,0.83621585,0.7568638,0.72185546,0.6416994,0.5495327,0.4755008,0.38825828,0.34077454,0.33272135,0.32502097,0.32473737
0.3617047,0.33903617,0.87111676,0.8311797,0.6920422,0.6808413,0.5792353,0.48618433,0.42164558,0.31963784,0.2953029,0.28120768,0.28043428,0.29445952
0.5895555,0.5453019,0.9245621,0.982674,0.9052064,0.8593267,0.7564462,0.6582229,0.5663557,0.447969,0.4058653,0.39312714,0.38618162,0.39365205
0.5962722,0.55459076,0.8690618,0.9278711,0.9020185,0.8658924,0.74135816,0.64903754,0.5589276,0.44758615,0.40309498,0.38828516,0.38172683,0.38873953
0.58323663,0.54404294,0.79859054,0.86432195,0.90070164,0.88604957,0.7626437,0.6833441,0.5833719,0.47456357,0.42575145,0.40838164,0.40450725,0.4215291
0.6063884,0.5754804,0.82647765,0.9016649,0.93967384,0.93174976,0.8261949,0.7375224,0.6372582,0.51544946,0.4599092,0.45268038,0.44056937,0.44540596
0.42551103,0.39940578,0.7218205,0.78381306,0.8349109,0.84795904,0.7778593,0.7135512,0.6249901,0.5136887,0.47667438,0.45314604,0.4474535,0.46540993
0.46488178,0.43365282,0.6955743,0.76268196,0.7983995,0.83768016,0.828308,0.7907303,0.73154396,0.62698245,0.58111924,0.54076964,0.527199,0.53731126
0.41860303,0.38697326,0.5441743,0.6227477,0.6966759,0.7301602,0.800675,0.8549295,0.86523604,0.82156837,0.74691683,0.6427963,0.6046249,0.5737101
0.39112875,0.35698116,0.47516617,0.5444324,0.60671526,0.6322754,0.6941904,0.7421455,0.7647708,0.75084424,0.69828135,0.61100227,0.59375745,0.58931106
0.3501038,0.31196487,0.44284034,0.5017364,0.55688226,0.5790056,0.65764946,0.726648,0.76754534,0.7923721,0.7733299,0.6383338,0.5973799,0.5570371
0.30658582,0.27035606,0.3820746,0.43309867,0.50520325,0.52928513,0.59917617,0.6638767,0.69050235,0.7127211,0.71300805,0.6742857,0.66216,0.6447866
0.27806973,0.2429983,0.3841479,0.43447316,0.50018996,0.5356198,0.60763335,0.6753671,0.69634765,0.7039334,0.7778729,0.86341554,0.8794109,0.84816194
0.2644475,0.23000455,0.38844383,0.4371678,0.49554878,0.53247315,0.5802529,0.62704957,0.6290838,0.6205863,0.69149464,0.79039735,0.8398088,0.87833744
