0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9609208,0.89234614,0.6716803,0.61059415,0.5567149,0.5230268,0.46886685,0.3919503,0.31760302,0.26348466,0.235018,0.22807951,0.22218822,0.22253706
0.94469905,0.9968965,0.6725241,0.6096409,0.5737467,0.53928846,0.47204185,0.40241122,0.33469564,0.27433318,0.24640894,0.24016121,0.23057118,0.23164596
0.79596394,0.7636748,0.8964392,0.8416324,0.7509996,0.7079474,0.627944,0.514466,0.41245425,0.33198982,0.30892232,0.33119485,0.3379207,0.35604772
0.5068996,0.45919853,0.9208512,0.85884106,0.72115755,0.6812112,0.5754641,0.46853137,0.37153202,0.29663056,0.26786497,0.30214375,0.3250199,0.3647745
0.65742445,0.6105613,0.93831336,0.9857442,0.90650606,0.84987974,0.73488045,0.6214006,0.5020793,0.4022477,0.3606942,0.38284668,0.40039286,0.4298529
0.6618874,0.6190517,0.90678114,0.939112,0.88842916,0.84301853,0.72293174,0.6005501,0.48499042,0.392686,0.35427818,0.3720118,0.3959692,0.43215823
0.6167547,0.5800541,0.84208965,0.9018485,0.90265024,0.87014055,0.77058154,0.6558911,0.5385235,0.4351916,0.39745578,0.40634882,0.43212992,0.4756222
0.5969451,0.5756007,0.8167842,0.90653545,0.9440643,0.9309583,0.82169497,0.71384454,0.59920204,0.48676276,0.44287324,0.44885433,0.46518376,0.49268866
0.40768406,0.3902435,0.65010405,0.75536466,0.82863843,0.8138307,0.7488339,0.6755847,0.5868992,0.4818729,0.44197288,0.439151,0.47089896,0.52597576
0.41566905,0.39503533,0.63843715,0.7228696,0.78666717,0.8146269,0.7851389,0.73661065,0.6727184,0.56608784,0.529082,0.5074091,0.53250885,0.5868298
0.36143297,0.33797964,0.49788377,0.59819996,0.7086483,0.75906295,0.827481,0.85702807,0.8520911,0.7727696,0.7197716,0.68275297,0.6632975,0.64467174
0.3207905,0.30001822,0.44399336,0.54335743,0.6613165,0.6931504,0.73467535,0.76603264,0.7670146,0.7146164,0.68625444,0.625586,0.61973876,0.6256256
0.2966566,0.2725829,0.3906816,0.47445703,0.56383777,0.6187258,0.6974214,0.74671376,0.77052164,0.757105,0.7437118,0.66639626,0.63916236,0.60762084
0.27066252,0.24643248,0.33304676,0.38800925,0.4730294,0.5159223,0.5925873,0.6426783,0.6769198,0.6761846,0.66685253,0.6581107,0.6514749,0.6391972
0.28930083,0.2639337,0.3838234,0.44574612,0.5262193,0.5767965,0.6615403,0.71397376,0.74067026,0.742783,0.763353,0.82881564,0.8486531,0.82326096
0.2831205,0.26091868,0.40540588,0.46628946,0.5345859,0.5795997,0.6330596,0.66720915,0.6777653,0.6588873,0.6785043,0.7423916,0.8002171,0.8490518
