0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9682097,0.91719955,0.6259614,0.5791414,0.5353559,0.5258281,0.4969927,0.40170574,0.3432965,0.2871318,0.26163492,0.2676092,0.28261706,0.27691624
0.9477144,0.9968933,0.64809144,0.58113736,0.5495207,0.54526913,0.51362044,0.41753992,0.354884,0.28943533,0.26613358,0.2770054,0.2921036,0.28524515
0.7207461,0.7131495,0.90298295,0.8656171,0.7667123,0.7319985,0.6698608,0.5571817,0.47005013,0.3702073,0.33542934,0.33053267,0.33632085,0.32907107
0.3928083,0.39113405,0.9041824,0.8608429,0.74924815,0.7133277,0.6102701,0.5093035,0.41670045,0.31930995,0.282568,0.27303103,0.27214828,0.27594587
0.5892741,0.55151516,0.9444961,0.9859771,0.90317386,0.860917,0.76956064,0.6532144,0.5440177,0.42111745,0.36686486,0.3630217,0.36334097,0.3604732
0.59858876,0.56800103,0.9194324,0.948819,0.898572,0.85929096,0.7530882,0.6365402,0.52563304,0.40815163,0.36216176,0.36445737,0.36719894,0.3685281
0.5786365,0.55856454,0.8877106,0.9262607,0.8968116,0.87729985,0.7806498,0.673,0.5659427,0.44117618,0.39073244,0.40062094,0.40702233,0.41368708
0.58872837,0.5639153,0.86404186,0.92301196,0.9416838,0.9323949,0.8306988,0.72334707,0.6148208,0.48452362,0.42040482,0.42760348,0.43025646,0.429312
0.43007717,0.4155935,0.74282396,0.78907365,0.8261549,0.8242529,0.75428814,0.69118994,0.59269947,0.48290116,0.43272924,0.45096853,0.45911172,0.47391912
0.44554257,0.43892974,0.7297518,0.77598983,0.7946162,0.8263378,0.8053978,0.7699049,0.6962539,0.59903383,0.5564585,0.5398418,0.5375014,0.5445098
0.3834037,0.3612384,0.5246613,0.5996362,0.6716448,0.72645587,0.81148875,0.8647199,0.869597,0.8168558,0.7456162,0.6854951,0.64994484,0.6087621
0.38555408,0.3659528,0.49019992,0.5415864,0.5998123,0.6466261,0.7233014,0.77293503,0.7706495,0.7493966,0.7262986,0.67785686,0.6534157,0.6393507
0.28665704,0.27020833,0.3688702,0.42421788,0.49887264,0.5530725,0.65362173,0.7324241,0.7508665,0.771282,0.74407953,0.65497243,0.61552227,0.5693441
0.26050505,0.24691114,0.30577156,0.34768224,0.42096743,0.4724646,0.56439054,0.63574207,0.6609872,0.688471,0.7050806,0.7138483,0.6936975,0.66570044
0.31900996,0.29697418,0.36801735,0.4121249,0.49115086,0.5389091,0.6266817,0.6913212,0.7106765,0.72363055,0.7538157,0.8656197,0.88784635,0.8545763
0.30980647,0.29283324,0.36231598,0.4024837,0.47282147,0.5151035,0.5879612,0.6328289,0.6349557,0.6380058,0.67466795,0.7838131,0.8417785,0.88052064
