0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95255816,0.89919066,0.6198797,0.53765005,0.511189,0.4768893,0.44874835,0.3611036,0.3378569,0.30607513,0.25064147,0.2428813,0.24182838,0.2518989
0.9533525,0.99236274,0.631357,0.5346471,0.49822778,0.48224646,0.44646055,0.36561605,0.34182018,0.30688494,0.25054362,0.24129976,0.24485041,0.25743154
0.8261186,0.7957787,0.8862057,0.81360257,0.714238,0.67261285,0.6252365,0.5280961,0.4781725,0.42014053,0.34780028,0.32453737,0.31188673,0.3125474
0.45045063,0.41764042,0.8675673,0.8180449,0.6961054,0.66332006,0.5937207,0.5148428,0.45470625,0.3912991,0.31957093,0.2960607,0.28693116,0.30091116
0.5959611,0.5583904,0.92280847,0.9701374,0.8806512,0.83316565,0.75463957,0.6532541,0.5739994,0.48634407,0.4018194,0.37863028,0.37145784,0.3840545
0.6131105,0.56993693,0.885493,0.9164693,0.8494213,0.7906474,0.71735746,0.62266535,0.5528937,0.47873068,0.39757407,0.36834085,0.3680909,0.3910202
0.5987865,0.5665955,0.83558077,0.8877881,0.87578243,0.8343373,0.76243734,0.67296183,0.6050548,0.5235537,0.43987897,0.4032817,0.40548044,0.4328902
0.56860477,0.5440878,0.820464,0.9027563,0.91676205,0.9043938,0.80840874,0.71869344,0.63335544,0.5404249,0.4531294,0.42874032,0.4227227,0.43735418
0.4158964,0.38550603,0.6582126,0.75895035,0.8231358,0.81543404,0.7544485,0.70834833,0.6557637,0.5711222,0.51332384,0.47329333,0.4769317,0.49824247
0.4524541,0.42565322,0.69886184,0.7738956,0.8122461,0.8261361,0.78541803,0.760232,0.7068634,0.624816,0.56198925,0.5191885,0.5180238,0.54420286
0.3953449,0.37339813,0.60254854,0.6872751,0.7590527,0.7705582,0.7931349,0.82006884,0.81597185,0.756891,0.67227346,0.6330597,0.604972,0.5882642
0.3947788,0.36719653,0.5301163,0.6005028,0.68813795,0.7052044,0.7187158,0.75323474,0.76040554,0.7143433,0.64838064,0.6232471,0.6107243,0.62304425
0.3480351,0.3239807,0.51415473,0.58946824,0.6530628,0.66888654,0.69995934,0.7374424,0.7500939,0.7248806,0.67488813,0.62732995,0.5992543,0.5832784
0.31562075,0.2963161,0.43912965,0.4952895,0.5647755,0.596403,0.63412434,0.6837153,0.70606244,0.6856689,0.64904755,0.6476316,0.6459097,0.6735589
0.29740602,0.27427942,0.41832092,0.46963793,0.53526855,0.5646254,0.61886233,0.67975044,0.7173808,0.7221831,0.7180684,0.7354456,0.73330814,0.73882264
0.30089077,0.28456017,0.40407148,0.45556462,0.5099553,0.5356872,0.56378144,0.60111034,0.6137687,0.6017718,0.6084422,0.65233594,0.6884628,0.7602697
