0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93783665,0.8882897,0.6820067,0.59089744,0.5473594,0.5242989,0.5079764,0.41579768,0.3735935,0.32842517,0.29787123,0.2628839,0.27185458,0.27658314
0.95438915,0.9925663,0.7492882,0.65008444,0.5945073,0.5648724,0.54445803,0.43374315,0.39164284,0.34604356,0.3039462,0.26612073,0.2720795,0.27161834
0.904329,0.867545,0.87390316,0.7982705,0.7060998,0.6691,0.6401196,0.5194025,0.45444596,0.38586536,0.34969664,0.317127,0.31914964,0.31290153
0.56500363,0.559004,0.8615464,0.82739884,0.72803056,0.69287705,0.6173143,0.49238747,0.42644888,0.34527138,0.2935949,0.28201878,0.27885875,0.26603872
0.6820845,0.6651401,0.9365857,0.9640832,0.8811547,0.8402711,0.76640046,0.63850313,0.5345196,0.42506403,0.37368557,0.36621103,0.36352274,0.35089934
0.69195735,0.67898697,0.8929471,0.8952347,0.8535079,0.8218681,0.74174696,0.5979947,0.49759874,0.40280563,0.34404984,0.33130434,0.33309677,0.32524273
0.6816059,0.66786426,0.8716817,0.89596903,0.87871087,0.85896,0.7971529,0.67029613,0.5695731,0.4613161,0.40907913,0.40138486,0.40210515,0.39730576
0.6458522,0.6366651,0.8670545,0.9165026,0.91498256,0.9030267,0.8190167,0.6937743,0.5848222,0.45965153,0.39659855,0.39509985,0.39727935,0.39009714
0.44018492,0.43757188,0.6602204,0.7496877,0.8051904,0.7893847,0.75006795,0.7055449,0.6323711,0.5096631,0.46679917,0.4928255,0.48882052,0.4875485
0.46597365,0.4610396,0.64084744,0.72331244,0.7675725,0.7802928,0.7755873,0.7443633,0.6968432,0.59935457,0.5590886,0.55418134,0.5450072,0.53006905
0.4373581,0.42360288,0.57714593,0.66163045,0.7285126,0.7531827,0.79367346,0.81080836,0.7988831,0.7216632,0.6790948,0.6587761,0.63052577,0.588139
0.44761264,0.43090108,0.55219954,0.6301051,0.7110609,0.72352695,0.7348116,0.7512648,0.7399375,0.66752493,0.6323381,0.62752384,0.61790854,0.6081423
0.36547604,0.35586727,0.47830465,0.5501018,0.6015388,0.62548435,0.6609209,0.6929001,0.7091078,0.6918455,0.6646284,0.6127948,0.57791907,0.5363068
0.40486172,0.38654408,0.4951977,0.5560727,0.6120873,0.6454898,0.67624456,0.7069701,0.7107748,0.65945363,0.6290305,0.6222092,0.6207995,0.6209384
0.3919855,0.37798986,0.46717158,0.5269237,0.5897908,0.6215942,0.6735679,0.7330629,0.75790995,0.72835743,0.71996504,0.72502166,0.7110008,0.6873058
0.3842317,0.38222444,0.4421732,0.49193862,0.54604584,0.5767158,0.6107977,0.64264977,0.6411074,0.594484,0.58331984,0.6004067,0.6221854,0.658805
