0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9133246,0.8918726,0.5799521,0.5268016,0.5118671,0.51881564,0.51485175,0.45937735,0.40663263,0.31952554,0.28697684,0.3063342,0.31401175,0.32712284
0.9545595,0.987366,0.6524772,0.58915687,0.56153303,0.5600591,0.558702,0.4817587,0.42835018,0.35067394,0.31233248,0.3228925,0.3283208,0.34288567
0.8337913,0.80161947,0.85997593,0.80726993,0.73736054,0.71740484,0.6712164,0.5744775,0.49553907,0.38739267,0.34477964,0.35797808,0.36543453,0.37191433
0.4499189,0.42761633,0.89554423,0.87392294,0.780653,0.7288779,0.63837516,0.5440122,0.46820366,0.3687796,0.3252352,0.3344773,0.3427915,0.35188633
0.6114462,0.5940841,0.93155146,0.9668264,0.89577496,0.8559514,0.7627736,0.6618161,0.56542534,0.44732723,0.39271683,0.39835593,0.4092324,0.42192656
0.62123173,0.60255027,0.9024956,0.9184403,0.88278186,0.84883887,0.74531937,0.6428828,0.5451061,0.42893812,0.38197076,0.39100474,0.40354764,0.41799843
0.612629,0.5875782,0.8673287,0.8930105,0.88524044,0.8641691,0.7793759,0.6907979,0.5978021,0.47752666,0.43406272,0.44994742,0.46141872,0.47459853
0.6258728,0.6092978,0.85176665,0.9035406,0.91003215,0.9030329,0.81592125,0.7251748,0.6236959,0.49641353,0.44043514,0.45273092,0.46383557,0.48029524
0.504395,0.47691315,0.71718043,0.7670559,0.82201046,0.8201155,0.77182746,0.7446821,0.68124926,0.57019967,0.52984905,0.53753084,0.5375099,0.5430835
0.47764164,0.45086265,0.6832762,0.7475759,0.7861861,0.7965505,0.7820821,0.7549125,0.7097033,0.61725765,0.5688527,0.567865,0.5659497,0.566068
0.47129503,0.4410378,0.62572724,0.6895488,0.7490602,0.7765273,0.80554825,0.81408554,0.79766965,0.7212998,0.66862786,0.6611249,0.64569426,0.6160834
0.4899157,0.4574224,0.6180036,0.6804529,0.72989124,0.7548179,0.77777344,0.7916491,0.7666228,0.69418776,0.64242244,0.6516369,0.6471761,0.6433786
0.4266375,0.39348263,0.54719645,0.59902716,0.64934444,0.677434,0.7164807,0.74169016,0.73971176,0.6913242,0.65410984,0.6498882,0.6267719,0.5950146
0.36002848,0.33147332,0.4756215,0.5292117,0.5956743,0.6287847,0.6691667,0.6988682,0.680745,0.6306899,0.6127413,0.63393414,0.63771284,0.6389073
0.41345137,0.38663626,0.52155834,0.56637454,0.6268512,0.6626837,0.7177721,0.7667591,0.7652423,0.7206066,0.7020873,0.7355663,0.72482973,0.7014317
0.39358383,0.38105544,0.4927833,0.5360272,0.59205496,0.62052387,0.64569527,0.6652505,0.62801987,0.5655041,0.562634,0.5889676,0.6174626,0.66552585
