0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92275393,0.88835067,0.6717687,0.60961634,0.5744949,0.5609583,0.5170089,0.43708727,0.3620732,0.2804054,0.2511487,0.25497836,0.24209547,0.21954393
0.9533529,0.9886964,0.68058854,0.6282801,0.5900688,0.5872537,0.53764755,0.4519535,0.37892762,0.2942701,0.26507196,0.26566127,0.26104152,0.2479178
0.80769706,0.73983985,0.90658015,0.8648361,0.7465054,0.7279042,0.6542518,0.5133658,0.4203609,0.31144837,0.27070472,0.28741384,0.28884917,0.27841341
0.51856637,0.4602295,0.8884561,0.8695332,0.7377036,0.7184328,0.62239707,0.4856145,0.39529234,0.29387558,0.2593988,0.28496623,0.2964351,0.29653096
0.65389127,0.59405684,0.92993003,0.9661972,0.8631909,0.838103,0.74292856,0.60959285,0.5040729,0.37811297,0.32700166,0.3427221,0.34307778,0.33452857
0.7006041,0.6299264,0.90261734,0.9146714,0.8475481,0.827526,0.72875464,0.5958105,0.49395895,0.3726596,0.3284817,0.34446782,0.34891203,0.34843516
0.6561471,0.60248935,0.87724143,0.90486336,0.88462937,0.8673533,0.7787376,0.67261255,0.574333,0.44496277,0.39363912,0.39828715,0.39980966,0.40079945
0.65618414,0.6023908,0.86178464,0.91408604,0.9088799,0.90284544,0.79892105,0.6873991,0.57677233,0.44376704,0.39001948,0.40032887,0.40327203,0.40081108
0.48656008,0.47341824,0.6967369,0.7472556,0.7882212,0.80368215,0.75716674,0.7098474,0.64178526,0.5166183,0.47237614,0.46482173,0.46676978,0.47057378
0.49728173,0.4713612,0.6589951,0.7119588,0.7712608,0.79737324,0.7721825,0.74227613,0.67498463,0.56425714,0.51236874,0.49402386,0.49286023,0.49867013
0.41966903,0.40568957,0.52884316,0.59725755,0.6888067,0.7326633,0.765611,0.8021751,0.8013312,0.72811276,0.66965586,0.59726775,0.56821555,0.53658706
0.3712476,0.36991674,0.48044986,0.5310501,0.61772734,0.6580317,0.6983662,0.74243766,0.75161386,0.70509446,0.6534565,0.5813123,0.5630598,0.5528485
0.38892922,0.37623632,0.4667265,0.5217537,0.6116599,0.64884514,0.6908879,0.7407117,0.74606526,0.7171928,0.6749099,0.61777335,0.5840779,0.54815674
0.31105858,0.3143753,0.44488442,0.48178035,0.5471951,0.5804059,0.6219265,0.664834,0.6916986,0.6813678,0.65175486,0.5971846,0.58795524,0.59397984
0.32937148,0.31970888,0.45396486,0.4997548,0.586156,0.6220637,0.6596121,0.72943264,0.7563808,0.74719137,0.7321726,0.7115333,0.68850124,0.6708302
0.2859901,0.28746885,0.42653245,0.46317804,0.5363721,0.56873876,0.5828707,0.6259671,0.62914205,0.59981626,0.5920941,0.5903419,0.6069004,0.6557637
