0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9575818,0.94105333,0.6176522,0.50524515,0.4915345,0.49627727,0.48509628,0.39001325,0.3786692,0.34656855,0.31458107,0.27525613,0.26043943,0.25699332
0.97126245,0.9965799,0.6229897,0.49954477,0.48774293,0.47937426,0.46793887,0.38480797,0.37180158,0.34060314,0.314352,0.274823,0.25767422,0.2517516
0.79260874,0.7615339,0.9085502,0.8209192,0.7227641,0.689317,0.65420115,0.5533954,0.5002043,0.42427874,0.3697839,0.3424174,0.32474044,0.31126612
0.4406178,0.40491068,0.89123183,0.84755605,0.7054824,0.6421098,0.5890079,0.5153962,0.45886302,0.36671677,0.314915,0.29965296,0.2861049,0.268563
0.5194104,0.4743809,0.92936224,0.9797652,0.89006543,0.8291028,0.76203984,0.6689298,0.5783034,0.46838292,0.40166685,0.40032825,0.38697392,0.371234
0.5416494,0.49546102,0.8603926,0.9111239,0.8945414,0.8369644,0.76297593,0.6773099,0.58961976,0.48139748,0.41687483,0.4161938,0.40916973,0.39441133
0.488176,0.45256236,0.7905992,0.8757204,0.9026029,0.8638852,0.7941192,0.7198909,0.6230662,0.50735253,0.43730778,0.437259,0.43424562,0.42903522
0.53427994,0.4926619,0.8086999,0.89210135,0.92824316,0.91141117,0.83987164,0.7531919,0.6560408,0.5376404,0.46385875,0.46725777,0.45233893,0.4365171
0.33611608,0.31317654,0.63879263,0.75401896,0.81758404,0.81593525,0.78320533,0.7504836,0.65610564,0.54086643,0.4658396,0.46131104,0.46847436,0.4758208
0.3895001,0.3587328,0.6560013,0.74172854,0.7857852,0.82523096,0.8399611,0.81227523,0.75511384,0.64156485,0.5731226,0.54823375,0.5429634,0.5442592
0.38995403,0.3580855,0.5611288,0.6369913,0.71478474,0.780425,0.8443574,0.8693577,0.8611566,0.7803806,0.7035503,0.6797345,0.6614244,0.62797266
0.344367,0.32069296,0.4668877,0.5396261,0.627,0.6932216,0.7480723,0.7705746,0.7792079,0.7311069,0.68503386,0.64131767,0.6312931,0.61939657
0.3257332,0.29758453,0.481618,0.54462,0.60374665,0.6669763,0.73150843,0.77056426,0.7974506,0.7739025,0.7390846,0.67992157,0.64722145,0.61084986
0.30111852,0.2808221,0.36736283,0.4220594,0.50679874,0.5682196,0.6322292,0.6701684,0.7055238,0.7067307,0.6826077,0.6651709,0.6510881,0.6334267
0.30048952,0.2823758,0.38442212,0.44370502,0.5256187,0.5775313,0.6357639,0.69049966,0.7439839,0.73483163,0.7468898,0.7914483,0.79487073,0.77272594
0.2940416,0.2817412,0.3670802,0.42717907,0.50830317,0.5498659,0.5883337,0.631281,0.667182,0.63765055,0.641399,0.7013382,0.7365535,0.7761151
