0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96350664,0.92408925,0.5226234,0.45486736,0.4698426,0.47323215,0.45356515,0.3819617,0.33413213,0.2847409,0.23750451,0.22249353,0.21806777,0.19701073
0.95455825,0.9953291,0.5348145,0.46806452,0.48628846,0.49633008,0.47058743,0.39992502,0.34976882,0.29420853,0.2502868,0.24923006,0.24791999,0.22958374
0.6684753,0.6455528,0.9091678,0.8418864,0.7326762,0.71966326,0.64316416,0.53187627,0.44937465,0.35970935,0.296442,0.28288275,0.27731302,0.25789195
0.2613213,0.23238353,0.89981365,0.8587183,0.71406513,0.68849915,0.5807256,0.47980514,0.40116978,0.31083748,0.26257008,0.2474361,0.24808598,0.24106634
0.46974578,0.43138692,0.9444262,0.9837801,0.89787686,0.85539806,0.7590286,0.6467799,0.544512,0.4313127,0.36750886,0.3524979,0.3486931,0.3367244
0.49947414,0.46745768,0.89446694,0.93437964,0.90524626,0.87083465,0.77585876,0.6746101,0.5696197,0.45874277,0.4015404,0.39011446,0.38922343,0.3777124
0.4641776,0.43455735,0.83524805,0.90237415,0.9129477,0.904733,0.8157551,0.72073996,0.6072503,0.48355746,0.42466876,0.41628382,0.41958374,0.41688886
0.51857185,0.48748326,0.8334675,0.90481794,0.9391446,0.93529654,0.8490459,0.7500509,0.64190376,0.5156478,0.44777772,0.43581444,0.43048337,0.41427505
0.32261756,0.30874887,0.7172255,0.7931197,0.8361024,0.8433063,0.7971409,0.72944885,0.62332505,0.5049653,0.45345128,0.44605976,0.4535765,0.46217987
0.35307315,0.33392164,0.7300588,0.7852049,0.8120971,0.84037495,0.81068194,0.76620036,0.67455614,0.56670976,0.51814175,0.4924527,0.4944344,0.50063676
0.36597335,0.343456,0.5931979,0.65864635,0.7366524,0.7756069,0.82676643,0.8511092,0.81828016,0.7442579,0.6823287,0.64308465,0.6199497,0.58124906
0.31752264,0.29966527,0.46591675,0.5253711,0.6170523,0.6558715,0.7100384,0.74607486,0.72607535,0.6942479,0.6653278,0.6262191,0.6168711,0.6011774
0.2827047,0.2614961,0.46909618,0.5154772,0.58626354,0.62624437,0.68256444,0.73522156,0.7270735,0.71081007,0.6902737,0.62158436,0.59178567,0.5453524
0.23999573,0.22613049,0.3472802,0.39425513,0.4848838,0.52257526,0.5902886,0.6553183,0.6800648,0.69766396,0.7053824,0.66377693,0.6510366,0.6230099
0.25580692,0.24379306,0.36877522,0.42354304,0.5196545,0.5537991,0.62851644,0.708987,0.74056435,0.7526455,0.77127033,0.79186016,0.8031436,0.77685475
0.2354901,0.23159677,0.33853278,0.39346927,0.48251483,0.51912194,0.58163285,0.6431901,0.6535719,0.66141135,0.6784674,0.7131985,0.7622328,0.8045658
