0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94230276,0.8896418,0.6042525,0.5187461,0.51923156,0.51476085,0.4897505,0.40531936,0.3476028,0.28875482,0.24577048,0.23332062,0.22757778,0.2195034
0.9439826,0.9957702,0.6338189,0.55677503,0.56564677,0.5679325,0.53666794,0.45487392,0.39052156,0.31505033,0.27132124,0.25534904,0.24948849,0.24584629
0.73798627,0.7195381,0.9250949,0.85901076,0.7564904,0.7049011,0.6424018,0.5661304,0.4694416,0.39376333,0.34793848,0.310882,0.31605613,0.31688395
0.42746854,0.4123507,0.9084392,0.8488335,0.72565025,0.6577881,0.5839673,0.52472895,0.42608368,0.35579208,0.32212228,0.28366792,0.29170054,0.29367933
0.6049008,0.56486535,0.92962563,0.9785695,0.90939337,0.8352676,0.7637791,0.68089354,0.56713325,0.46775687,0.41625807,0.3793268,0.38641372,0.38904127
0.59683067,0.55776995,0.8763958,0.9323394,0.9055588,0.8355178,0.74846673,0.6750436,0.5578994,0.45585185,0.41009292,0.37798095,0.38614732,0.39437786
0.60169244,0.57923025,0.80585474,0.8759708,0.9048874,0.8635462,0.7790272,0.7177867,0.6019047,0.49218157,0.4366457,0.407085,0.41224325,0.42202133
0.62225777,0.5957413,0.802425,0.8944674,0.94308746,0.92482966,0.84153247,0.7683583,0.6569476,0.5312722,0.4725903,0.4442404,0.44740316,0.4493565
0.42001492,0.42705393,0.6688494,0.76969606,0.8399504,0.82412034,0.7718807,0.7318843,0.62477493,0.5223833,0.4814051,0.44770595,0.45266148,0.4612739
0.48528683,0.47449884,0.67865217,0.7717012,0.84155226,0.856376,0.8308369,0.8076353,0.7227272,0.62047017,0.5805822,0.5347562,0.54051805,0.54080635
0.4447845,0.41273278,0.6079361,0.6968505,0.7729295,0.8104546,0.8452604,0.8649146,0.85380834,0.77023834,0.7022504,0.64220303,0.62569314,0.5951294
0.4261674,0.39010108,0.54521644,0.6124154,0.69104904,0.73370504,0.7562482,0.7800994,0.7878119,0.73980683,0.69379985,0.6425142,0.6334753,0.6239524
0.3652252,0.33993042,0.52501863,0.5853099,0.6455936,0.67793494,0.7214578,0.7495653,0.7591777,0.7435251,0.70335364,0.6191061,0.5969671,0.56046337
0.3048817,0.2723304,0.40051705,0.45473474,0.518916,0.56340593,0.6125444,0.6596828,0.6946568,0.7053523,0.7050069,0.66220117,0.6578365,0.64077735
0.2912649,0.26213142,0.39512894,0.4442972,0.51289564,0.5505814,0.60836935,0.67140305,0.7145567,0.7453408,0.77793294,0.7679248,0.77078795,0.7395628
0.28423518,0.26069182,0.3871516,0.4388551,0.500456,0.5337003,0.57284486,0.6214942,0.6475456,0.6597545,0.6990168,0.7007191,0.7345818,0.7633214
