0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96528095,0.9427903,0.6501729,0.5192551,0.48939815,0.46698245,0.45822042,0.35367176,0.30704004,0.26737913,0.2422279,0.25332132,0.25718492,0.25586414
0.9750446,0.99404323,0.68230826,0.55217487,0.51026523,0.4848056,0.47142738,0.36188614,0.3199914,0.27452317,0.24616913,0.2595136,0.2649277,0.2633776
0.8530863,0.8346366,0.8996318,0.79973406,0.7141331,0.6678805,0.62334514,0.49060053,0.41983363,0.35221255,0.32613623,0.32739294,0.33228508,0.32723674
0.42271745,0.41678315,0.88972586,0.86076546,0.73917377,0.6726326,0.5851827,0.47473466,0.40499237,0.32316083,0.30334428,0.2917327,0.30316326,0.31014562
0.53284407,0.5211997,0.9197398,0.9729166,0.8832337,0.8223449,0.73676836,0.6216521,0.52823627,0.42633832,0.39862296,0.39155993,0.4014894,0.41173875
0.5430249,0.5299298,0.88223284,0.9300191,0.8686987,0.8139041,0.7186525,0.61319983,0.5213107,0.4219812,0.3952463,0.3804474,0.39096737,0.40600768
0.5375116,0.52377826,0.81256956,0.88377804,0.8911961,0.8589847,0.7680926,0.6764181,0.5824843,0.47314426,0.44675782,0.43396696,0.44445932,0.45876378
0.51313764,0.5079284,0.8125356,0.90554965,0.92220986,0.89993215,0.7997819,0.69795215,0.5982155,0.49036512,0.45652777,0.45377076,0.46070802,0.47309503
0.3117665,0.30596405,0.6268859,0.7477409,0.7932898,0.7881169,0.73152727,0.6906549,0.62078977,0.50997484,0.49596268,0.48138565,0.48761502,0.49608508
0.38232443,0.3697961,0.6362803,0.72848797,0.7861313,0.8150267,0.78582025,0.7522564,0.6876981,0.59295034,0.5715914,0.5478703,0.5531418,0.556701
0.36016884,0.3483025,0.5624932,0.6710011,0.7453611,0.79055667,0.81764716,0.83597726,0.8114113,0.7325015,0.7111834,0.6796861,0.6601216,0.61904025
0.34374815,0.32810557,0.48839894,0.581596,0.6730471,0.71916825,0.74154466,0.76589954,0.75059956,0.69391376,0.6798376,0.64842004,0.63973445,0.6233643
0.3068012,0.290718,0.4702459,0.5626893,0.6394881,0.6893498,0.71340334,0.7485536,0.742624,0.70010084,0.7013677,0.67669433,0.6598333,0.6220539
0.26284802,0.2500923,0.40403745,0.4830739,0.5675686,0.6229533,0.64878124,0.6926434,0.6940637,0.6745033,0.6859885,0.6793801,0.6747598,0.65806645
0.2927912,0.2766063,0.40606347,0.47738346,0.5583147,0.6175027,0.65578526,0.7132576,0.72820956,0.7096028,0.73743504,0.7615325,0.7579822,0.72764856
0.2778309,0.2648068,0.39426574,0.45591983,0.52469134,0.57660145,0.58445203,0.62025905,0.60895616,0.5772901,0.60872394,0.64434975,0.6805358,0.73100096
