0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9602151,0.9204634,0.583373,0.49750903,0.5303837,0.5024153,0.4817342,0.39351583,0.34698597,0.3002005,0.28056464,0.2721946,0.28450716,0.29961812
0.9582377,0.9977461,0.5952973,0.50935847,0.551847,0.5252182,0.49579895,0.40518734,0.35724738,0.30951858,0.28961852,0.276259,0.2929234,0.3138483
0.7669524,0.73967403,0.9166956,0.8376778,0.779476,0.7060933,0.6578703,0.54275125,0.46246827,0.38183767,0.3522278,0.34624037,0.35537753,0.37688383
0.37555075,0.3546246,0.9119754,0.8531094,0.75325483,0.6764346,0.61285454,0.4998801,0.41410455,0.33680606,0.30288792,0.30119392,0.30826038,0.32829133
0.52333474,0.4990008,0.93260384,0.9857223,0.91410464,0.8343254,0.7625693,0.6459771,0.5459655,0.43812752,0.4011302,0.4025177,0.3978817,0.40818793
0.5624735,0.5375021,0.8983062,0.92362857,0.9054485,0.847008,0.76539505,0.6496664,0.55623126,0.44682217,0.40926683,0.4151086,0.41768968,0.43923083
0.58941674,0.5673914,0.8383181,0.8804053,0.90699327,0.87445307,0.80297804,0.6909712,0.59458566,0.48199382,0.44040868,0.44461122,0.4504032,0.4740756
0.56138813,0.5504796,0.8175521,0.89169556,0.9404797,0.93125397,0.85579246,0.7500004,0.6463363,0.5222729,0.478766,0.4852682,0.4853603,0.49613255
0.3879523,0.38213995,0.6984837,0.78382874,0.8376066,0.8380837,0.7925527,0.72033113,0.6298311,0.5029713,0.45416194,0.46895647,0.4736945,0.4902907
0.4157473,0.40507933,0.6719312,0.73437905,0.8071633,0.8381568,0.8195919,0.7901458,0.7195265,0.6066568,0.5541554,0.5560234,0.5671466,0.59345406
0.3987332,0.38229254,0.5598065,0.6380461,0.739061,0.7971454,0.8458109,0.8825306,0.87183285,0.7949456,0.7281719,0.6928457,0.67010343,0.6429221
0.44733408,0.42822784,0.52705324,0.5558131,0.6667226,0.7147768,0.7515365,0.77721983,0.781537,0.7546461,0.70286524,0.6638596,0.66117746,0.66922784
0.38645434,0.36546797,0.4817971,0.5164304,0.60905457,0.64643496,0.69553167,0.7420563,0.77121,0.7863349,0.7382242,0.63110906,0.60273093,0.58286357
0.32040492,0.3034077,0.38917646,0.42371967,0.5216635,0.5717461,0.6135313,0.6853966,0.7208437,0.7353875,0.72739375,0.71920663,0.71634966,0.7046227
0.33631274,0.3156938,0.41977462,0.4586154,0.55548346,0.60377645,0.6537969,0.7164909,0.745606,0.7387207,0.7760331,0.8392767,0.85413134,0.83227575
0.35332504,0.33619207,0.43943608,0.46242008,0.5518845,0.59529024,0.62791324,0.66805696,0.68237895,0.65736514,0.68793756,0.76218736,0.8099569,0.85639673
