0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9786782,0.92156255,0.64787775,0.5821977,0.52467144,0.5305985,0.48337197,0.39775494,0.3555822,0.30904114,0.29416716,0.25812662,0.23855472,0.22537072
0.9448322,0.9928502,0.65872574,0.5950764,0.5403639,0.5558552,0.5092799,0.41742846,0.37122902,0.31576192,0.29103485,0.27050367,0.25673914,0.24834779
0.8195227,0.78915006,0.89632607,0.8339491,0.71102476,0.7087353,0.6409263,0.5357156,0.47735897,0.41297027,0.3574549,0.3191828,0.30085668,0.2878506
0.38515818,0.3742033,0.87160504,0.8231064,0.69269127,0.6721951,0.5929678,0.51907104,0.45855615,0.4008849,0.3268886,0.29360697,0.2808155,0.27073926
0.6469147,0.6092922,0.9370419,0.9762775,0.8856812,0.8477352,0.755983,0.66026103,0.5872471,0.48874706,0.41121987,0.38103133,0.3614618,0.35146365
0.6167437,0.5874341,0.8932851,0.93358016,0.87871933,0.84121656,0.7438988,0.6535113,0.5749721,0.4692433,0.40167746,0.37716934,0.36493525,0.3609
0.58261496,0.5644582,0.847218,0.9040843,0.8960395,0.8747295,0.7872931,0.7044187,0.6235939,0.50676095,0.42934924,0.40798625,0.39700243,0.39393038
0.6040774,0.58312684,0.81459486,0.89136404,0.9207414,0.91149557,0.82228136,0.7325178,0.6645974,0.5484821,0.45991793,0.4282535,0.4071711,0.39122722
0.3519409,0.34640378,0.6288081,0.72560525,0.81097436,0.80990946,0.7788666,0.73888844,0.6621502,0.54333776,0.46630895,0.4459209,0.4318071,0.4264144
0.47250992,0.4666852,0.67771083,0.7626701,0.8133843,0.8406268,0.8251891,0.80031604,0.7331081,0.62005246,0.53614295,0.51154304,0.49678886,0.49567723
0.42553142,0.41264263,0.59067005,0.6774862,0.75637066,0.80709463,0.8343268,0.85790104,0.84954053,0.7739944,0.6837892,0.64267075,0.61188734,0.57026356
0.4101553,0.4026492,0.5307865,0.59766316,0.6514933,0.710575,0.7486518,0.75511986,0.7454542,0.6745012,0.6006377,0.5854125,0.5731029,0.55901575
0.35329738,0.3448911,0.5002522,0.577084,0.6467703,0.68964,0.71371514,0.7492064,0.7645207,0.7022872,0.64047617,0.608327,0.57397145,0.5271435
0.30872515,0.299406,0.42369398,0.49552503,0.56386846,0.5983093,0.63945377,0.7056863,0.7212316,0.7038931,0.66426545,0.6498854,0.64539284,0.62867856
0.2948558,0.2843001,0.40926114,0.46755388,0.51814854,0.55799776,0.6270257,0.7044392,0.7384611,0.7533179,0.7532516,0.7613334,0.75992095,0.73071826
0.2700576,0.26115632,0.38723505,0.44548258,0.48831534,0.515255,0.5708735,0.63754994,0.65199775,0.6462579,0.6489389,0.6703066,0.70538425,0.7405951
