0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94775933,0.8597851,0.5911102,0.503814,0.44822174,0.45453647,0.41344506,0.34709072,0.3142887,0.26998702,0.23207423,0.21452075,0.20671935,0.19098473
0.9293566,0.99545103,0.61460984,0.52204335,0.4697997,0.45596814,0.4204452,0.34771124,0.30565056,0.25214127,0.21805555,0.2116129,0.20103699,0.18916652
0.7810328,0.7428482,0.8918811,0.81069535,0.6861008,0.6732541,0.5881844,0.4857068,0.4201084,0.34680155,0.29235852,0.29456592,0.28421646,0.2751618
0.38072395,0.35470185,0.8776412,0.80896336,0.6855738,0.6556272,0.5477024,0.4497342,0.38352057,0.3207746,0.28150508,0.28744313,0.27765343,0.26962686
0.59193695,0.5327502,0.92241615,0.9777803,0.8939298,0.8428488,0.7374786,0.6204931,0.5136929,0.4172133,0.36747062,0.37554705,0.3652525,0.35565713
0.5290768,0.48273787,0.87157303,0.9199318,0.8799596,0.8302621,0.7101935,0.6030064,0.49744943,0.40615836,0.36224303,0.36510965,0.3551653,0.3449832
0.50630975,0.46177366,0.8164093,0.8928411,0.8954898,0.8638773,0.7427714,0.64359766,0.53524077,0.4382194,0.39240545,0.4008703,0.38950148,0.3847808
0.5565153,0.50748444,0.80985296,0.9018827,0.92581576,0.90574497,0.79570764,0.69719994,0.58243525,0.46899095,0.41482767,0.42601484,0.41013193,0.39696884
0.34369564,0.3037134,0.6615705,0.7489651,0.8022246,0.8019371,0.72332907,0.6735753,0.57714766,0.46996552,0.42096448,0.43724778,0.42296562,0.42031318
0.41567025,0.3671745,0.67605335,0.7451368,0.78424555,0.8262215,0.8056865,0.7656155,0.6902972,0.5950475,0.53976285,0.53455365,0.5261857,0.52644616
0.402466,0.3416969,0.5467116,0.62617975,0.6861391,0.7456896,0.8189125,0.84695935,0.8407304,0.75975746,0.69812745,0.65931475,0.63133246,0.58894384
0.3261316,0.27162784,0.5039918,0.57076997,0.6293811,0.67950547,0.7479239,0.78059316,0.7759183,0.7267333,0.6851155,0.64220303,0.6248842,0.6127186
0.34264937,0.2789649,0.4616315,0.5247881,0.5870899,0.6431472,0.70744574,0.7516835,0.7625328,0.73658335,0.70443666,0.64336777,0.61565566,0.58100754
0.26714835,0.22388394,0.38448143,0.42986995,0.49337626,0.543326,0.6187341,0.66986746,0.6893615,0.6928868,0.68670565,0.6881851,0.6704033,0.65260535
0.25894886,0.21601367,0.40862608,0.456613,0.51416427,0.5663744,0.6484176,0.6975356,0.7101596,0.69863087,0.73068094,0.82038134,0.8190953,0.7816059
0.2501342,0.21527554,0.40934235,0.45057234,0.49632806,0.54001313,0.60979635,0.6446108,0.63841,0.6167773,0.64512336,0.7405092,0.77122784,0.8014573
