0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95528895,0.9099055,0.6579242,0.5767635,0.55916923,0.5297548,0.5231827,0.43004584,0.3669072,0.31259465,0.28357816,0.26322478,0.27062666,0.2672242
0.9532261,0.996687,0.67461824,0.5862785,0.57468534,0.55445045,0.53819597,0.4387231,0.3775574,0.327886,0.29762185,0.26895708,0.2771847,0.27970767
0.8102335,0.7905069,0.8758464,0.8156214,0.7528937,0.7176817,0.67333883,0.5601956,0.47524554,0.40598905,0.3650593,0.32353088,0.31695804,0.31050512
0.4015535,0.37696904,0.87677413,0.84520125,0.7560263,0.7257284,0.6208344,0.50996804,0.42365786,0.34792346,0.30566874,0.27588928,0.2537694,0.23801586
0.6292381,0.58810484,0.94453216,0.9873067,0.9337599,0.8893404,0.79415685,0.67273414,0.56047076,0.4600394,0.40785584,0.37385315,0.36582562,0.364421
0.61427116,0.5777183,0.91726375,0.95301807,0.9201739,0.8811269,0.78863055,0.66901374,0.5565365,0.4563767,0.40337887,0.37489626,0.36834633,0.36820748
0.620681,0.58521765,0.87666166,0.930975,0.9203311,0.90172154,0.806108,0.69385576,0.5861481,0.48529878,0.4298178,0.39808226,0.39643544,0.40213162
0.6147954,0.592264,0.8698777,0.9259022,0.9460154,0.94287306,0.85585594,0.7455431,0.6301714,0.52048796,0.45978078,0.4244273,0.41520473,0.41111523
0.4534396,0.45476755,0.7586451,0.81789976,0.8547574,0.85611403,0.7690439,0.7065793,0.60706025,0.51227194,0.46394578,0.43337,0.43047073,0.43574047
0.4601823,0.4511927,0.7208227,0.7716653,0.812826,0.8332538,0.8105765,0.78127116,0.7065603,0.6297728,0.5934921,0.53158635,0.5223227,0.5251701
0.4207274,0.4044709,0.5648535,0.61719,0.69862956,0.73688513,0.81165725,0.8697097,0.86066544,0.7963909,0.7307293,0.64213735,0.6167071,0.57973933
0.36650082,0.35123444,0.48398325,0.5261902,0.60399544,0.6422027,0.7092858,0.7674226,0.7754116,0.73806685,0.7144085,0.63829905,0.62819606,0.61022377
0.34023836,0.33500618,0.46148863,0.49999732,0.5701926,0.604719,0.675557,0.7477404,0.7747483,0.76894706,0.755266,0.6683934,0.6263309,0.58345306
0.24642529,0.23870459,0.3201706,0.3517938,0.41743636,0.45280033,0.5214107,0.5990662,0.63408005,0.6613618,0.70572454,0.66757464,0.6591165,0.6367565
0.29063964,0.26813734,0.3583105,0.39077675,0.45538238,0.49249735,0.5822795,0.6554985,0.6863324,0.7190439,0.7921931,0.82794803,0.8502581,0.81934416
0.28423128,0.26185733,0.33662558,0.36816174,0.4269895,0.45640552,0.5359014,0.5985994,0.62290853,0.6510705,0.72812736,0.7672073,0.82374984,0.86280483
