0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95411205,0.9284826,0.61207694,0.5308798,0.48529783,0.51757365,0.5002575,0.41757098,0.3514178,0.27428642,0.23388429,0.24656408,0.25246266,0.26291746
0.9480669,0.99002653,0.6403827,0.5635363,0.5162041,0.5415538,0.5246612,0.4453933,0.37490612,0.29320002,0.25023472,0.2551445,0.26058787,0.2684619
0.85426325,0.8228034,0.88575923,0.8041024,0.6978195,0.6995675,0.6438838,0.5432542,0.45325992,0.3683283,0.3206527,0.31507403,0.3146871,0.31680962
0.4080709,0.39985445,0.8855827,0.8639466,0.7646681,0.71764207,0.6250931,0.5479822,0.44626898,0.3515256,0.3193211,0.30795094,0.30551547,0.30847853
0.60772514,0.5873031,0.92593825,0.97131324,0.8920122,0.8603255,0.77193123,0.67225075,0.55084944,0.43631428,0.39143094,0.37427053,0.37608635,0.38563687
0.63589007,0.61133826,0.87228644,0.9169569,0.8821226,0.8517468,0.75899297,0.66545963,0.5436995,0.42408484,0.38360313,0.36562657,0.37462357,0.39132705
0.62091726,0.59289855,0.83533025,0.88595986,0.87601,0.8573948,0.7824403,0.69251454,0.5746497,0.4546511,0.41207123,0.3915627,0.39603084,0.41067934
0.6185894,0.5940904,0.83377653,0.90695584,0.9123177,0.9089606,0.82158023,0.72526616,0.60153633,0.48616025,0.43917814,0.4192761,0.4219233,0.4335299
0.4077573,0.38469538,0.65536153,0.7331534,0.76666296,0.77342254,0.72751456,0.6985959,0.63004714,0.5325799,0.5029604,0.45996594,0.4488831,0.45642677
0.47207305,0.44908187,0.678525,0.74902105,0.79223305,0.80110323,0.7724236,0.73568237,0.6681243,0.57713497,0.5440351,0.50856096,0.50085837,0.5032831
0.5281077,0.49761057,0.60486937,0.67948264,0.74695915,0.7882035,0.80725783,0.79987603,0.76130766,0.6779287,0.6395675,0.61991733,0.59873575,0.5777524
0.47826272,0.45122814,0.54691,0.6099184,0.6761654,0.7154403,0.7135272,0.7175748,0.6828901,0.6110249,0.5820694,0.55846083,0.5488723,0.5505428
0.44080183,0.4153475,0.5000945,0.5651861,0.6253617,0.65769607,0.6820026,0.68627954,0.67786205,0.6237998,0.6059982,0.5804805,0.5494225,0.5194516
0.40887177,0.37470475,0.5001592,0.57060397,0.6382953,0.6690816,0.68397343,0.7069328,0.6857086,0.641614,0.63722175,0.6131247,0.60578996,0.60863173
0.4034746,0.37768692,0.48479697,0.5495887,0.6160517,0.65907234,0.69441617,0.73867804,0.73646045,0.70156384,0.7048218,0.70538926,0.6969531,0.68319017
0.3860882,0.370914,0.47444844,0.5376504,0.5955292,0.6251982,0.6345124,0.6596327,0.6336848,0.5799654,0.58675224,0.59200597,0.6191516,0.6685285
