0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95124555,0.9105816,0.5881579,0.5119148,0.48530468,0.47440782,0.49267182,0.38410652,0.34231248,0.2842235,0.23836327,0.23492979,0.23455688,0.22736415
0.95256186,0.99381405,0.60764384,0.52208877,0.49745184,0.49064353,0.4976612,0.3956195,0.35575145,0.29588142,0.24043791,0.23171826,0.22752346,0.21990846
0.74811625,0.7097838,0.9061813,0.83293575,0.7324646,0.70597756,0.66150206,0.54183185,0.4689566,0.3823747,0.3294189,0.3339547,0.3290029,0.31839254
0.35210228,0.31528324,0.8667236,0.8426477,0.7344616,0.7073982,0.61670077,0.4995726,0.41670787,0.33354014,0.29628175,0.3013261,0.30469346,0.31133458
0.5543756,0.49856934,0.9159648,0.97420835,0.89431334,0.8518283,0.76852024,0.6428818,0.54159296,0.43713787,0.38224864,0.37537554,0.3746553,0.3726081
0.53765935,0.4879967,0.8667145,0.9265669,0.8875091,0.84257656,0.7622621,0.6358665,0.5378711,0.43645874,0.38257107,0.37233275,0.3746856,0.3738931
0.5336186,0.49247125,0.80888474,0.88751334,0.895498,0.87197787,0.781944,0.6760154,0.579242,0.47808248,0.4170462,0.40074039,0.40427083,0.4042471
0.5591464,0.5154531,0.81503767,0.90213764,0.92252284,0.91821057,0.8248003,0.7183972,0.62082684,0.5050824,0.4409864,0.4234778,0.41623682,0.4046358
0.34361783,0.305568,0.6656963,0.7621994,0.8034611,0.8167367,0.7464891,0.713722,0.64247566,0.5459874,0.48880938,0.46766508,0.46592525,0.46637982
0.3966627,0.36382946,0.63607097,0.72811466,0.7850923,0.81461364,0.7977795,0.77910453,0.7194446,0.6309084,0.5761468,0.5479263,0.54204017,0.5337343
0.398807,0.36531812,0.5372727,0.6354848,0.7164537,0.76027495,0.79993904,0.85505074,0.8530495,0.79168975,0.7218995,0.673184,0.64082354,0.58788395
0.35790133,0.32682478,0.46923068,0.5490046,0.6250101,0.6686127,0.69863546,0.7567979,0.76781327,0.7439885,0.69716674,0.6447893,0.63858217,0.61061335
0.31642374,0.29073495,0.44362882,0.5269122,0.6000886,0.6385949,0.6700934,0.72713065,0.74278903,0.71530545,0.6706749,0.63618886,0.60801244,0.5556819
0.28429773,0.25153717,0.41357994,0.4622465,0.52535987,0.5673759,0.607549,0.66308314,0.68979865,0.70201176,0.6882172,0.66864294,0.66572,0.6414245
0.30426317,0.26723608,0.42899534,0.46849307,0.5284676,0.5686251,0.6137944,0.6792159,0.7090285,0.71847206,0.7304494,0.75582176,0.7587722,0.72937274
0.2733703,0.23894954,0.42029873,0.4514744,0.49517074,0.5264166,0.55349356,0.60363024,0.607514,0.5985995,0.60522735,0.6514468,0.6963323,0.7308971
