0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9487122,0.9059804,0.6543478,0.6081731,0.58362913,0.54252845,0.50640285,0.41383243,0.35952637,0.2929393,0.2691538,0.25905615,0.26397812,0.2622215
0.9327456,0.9930614,0.6673327,0.59208506,0.5737492,0.5401471,0.50216675,0.41981795,0.3663269,0.29530108,0.2743137,0.25976655,0.26290068,0.26198456
0.7749879,0.7345519,0.92499614,0.86997366,0.7930662,0.761789,0.68555975,0.59349513,0.49727282,0.37782794,0.3268618,0.32537574,0.33890882,0.34547266
0.40115905,0.36413652,0.8654439,0.82653093,0.73434293,0.71263266,0.6146637,0.5325796,0.43717667,0.3213099,0.26269907,0.26900184,0.28099072,0.29283464
0.6428389,0.5712057,0.92343533,0.97894657,0.89826995,0.8532596,0.7616023,0.6595736,0.54565823,0.42006832,0.3522308,0.35361642,0.36973447,0.3788956
0.6077159,0.5433837,0.89299494,0.9332963,0.8880489,0.8436482,0.7381067,0.62982583,0.5200282,0.40788674,0.34608784,0.34122357,0.35148716,0.360347
0.58256495,0.52606916,0.837988,0.8919552,0.8982994,0.861996,0.76363015,0.6654609,0.5584071,0.44755298,0.37978566,0.37540862,0.3869427,0.3990117
0.6237652,0.563702,0.84810007,0.91475326,0.93053615,0.91765195,0.82212716,0.72012734,0.5999923,0.47660768,0.40213904,0.39970586,0.40676308,0.4077055
0.39464566,0.36319196,0.7222659,0.7824119,0.8288536,0.8394756,0.77417773,0.7230595,0.6301168,0.5128323,0.45280337,0.44561076,0.44801718,0.4553901
0.40212893,0.37515858,0.6801427,0.72804695,0.7688477,0.79363525,0.77650976,0.77809745,0.70814234,0.617415,0.5604414,0.5278331,0.5278483,0.53230256
0.36801174,0.34487864,0.539827,0.60265833,0.6685209,0.7157458,0.7749912,0.83586913,0.8456045,0.8019528,0.7518788,0.69074774,0.6591513,0.6176019
0.3377916,0.31074026,0.48007295,0.5321696,0.5977802,0.6411148,0.6931423,0.7547522,0.7716818,0.75162995,0.72876465,0.67559534,0.65432835,0.6356597
0.2527833,0.24126934,0.40006557,0.44568247,0.50939906,0.54672337,0.61135536,0.7004017,0.74182403,0.7594676,0.74404037,0.6462275,0.60601455,0.56067646
0.2375512,0.2232646,0.35486373,0.40144357,0.4661469,0.50604105,0.5710669,0.6424741,0.7054642,0.730137,0.74424267,0.71225804,0.6964061,0.6674551
0.27876508,0.25012362,0.39562914,0.44365755,0.5042192,0.55096835,0.62036854,0.69177914,0.749124,0.7483815,0.77802724,0.83643806,0.851445,0.8222025
0.26239842,0.23612553,0.38538247,0.4305184,0.48282185,0.5241388,0.57794845,0.63884956,0.67660517,0.658026,0.68060166,0.75660324,0.8008433,0.82952493
