0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9457695,0.90410656,0.6143414,0.49386847,0.40670526,0.45264694,0.45030513,0.358172,0.31190166,0.24552196,0.20984353,0.24277094,0.24152853,0.23025966
0.95245785,0.99131,0.61073434,0.4723619,0.38948727,0.4375855,0.44011095,0.3558303,0.3102538,0.24641812,0.20533441,0.23454277,0.23342955,0.22307244
0.70874536,0.6632126,0.9023835,0.84023714,0.67087644,0.67848504,0.65555465,0.55378723,0.48131454,0.4010417,0.33377394,0.34674576,0.336775,0.32261342
0.4507953,0.4021822,0.91008055,0.8468491,0.71281886,0.71261954,0.6536711,0.54420215,0.45620584,0.36395594,0.3120251,0.29714084,0.28950182,0.27491733
0.5438373,0.4785961,0.8992343,0.97143656,0.8362296,0.8378348,0.79578424,0.69977146,0.6033649,0.49799028,0.41665715,0.40625706,0.395499,0.37858292
0.5374103,0.4723323,0.85886985,0.92725474,0.81613284,0.8230383,0.7682081,0.67229384,0.56889147,0.47432077,0.40053046,0.39070132,0.381744,0.36723417
0.541507,0.48902413,0.8071676,0.87810355,0.8232647,0.85139346,0.792073,0.7024388,0.5946905,0.49062136,0.42448658,0.4141855,0.40701124,0.39952826
0.52806956,0.4782841,0.77743787,0.893615,0.9134092,0.91673285,0.8288355,0.75407535,0.6619344,0.541431,0.4584663,0.44342646,0.42687234,0.40740025
0.4127631,0.37310174,0.67807543,0.79478616,0.8136859,0.84467185,0.80898434,0.7544922,0.67291886,0.56077236,0.4907068,0.4701122,0.45671213,0.44556153
0.43528932,0.39572215,0.6760652,0.7758863,0.7716131,0.81631243,0.82719296,0.8072492,0.7487844,0.6508131,0.585819,0.5549695,0.5290189,0.5102272
0.3305928,0.29806697,0.5336426,0.66529596,0.7407076,0.7782935,0.7997196,0.85496753,0.8546617,0.7816688,0.7219066,0.6597129,0.6071872,0.5636184
0.30387136,0.2705499,0.47846487,0.60956687,0.6646155,0.6914236,0.7176134,0.78289074,0.8007215,0.7677944,0.71070945,0.6441741,0.60259676,0.5778598
0.24354726,0.21952496,0.43416336,0.54912305,0.6663488,0.6531719,0.6299211,0.6865678,0.7100488,0.6901585,0.6711106,0.5746139,0.5075118,0.4559259
0.23073776,0.1956818,0.38514847,0.5007834,0.5868093,0.6048244,0.6189042,0.6779042,0.7165752,0.7146017,0.6653739,0.61990976,0.58728945,0.5786525
0.2952929,0.26481324,0.39613935,0.46148252,0.47889763,0.54299605,0.6256686,0.6673447,0.71277535,0.7192284,0.74898636,0.78381854,0.7749052,0.75045496
0.28407162,0.2560823,0.3609429,0.41502166,0.41611817,0.47698957,0.5515955,0.572463,0.6026048,0.5980364,0.62484515,0.68504727,0.7153113,0.766589
