0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9673755,0.93592936,0.6336757,0.5531955,0.5213417,0.5019148,0.4405393,0.36142936,0.31843334,0.26280245,0.24623555,0.24205163,0.24399374,0.24570647
0.9641089,0.9965848,0.6342098,0.55504507,0.52920467,0.5157141,0.45284367,0.3772772,0.32360077,0.26491398,0.24701566,0.23831803,0.24143451,0.24108471
0.78544086,0.7666468,0.88886636,0.8459669,0.73724693,0.6872444,0.6223264,0.51072633,0.43284273,0.35227188,0.31899863,0.32000014,0.3269048,0.32410342
0.410625,0.38680053,0.8624892,0.8153304,0.672876,0.630825,0.5593425,0.46492922,0.3960142,0.312103,0.27628112,0.27173394,0.2828177,0.28712603
0.5919582,0.55831635,0.9154654,0.9783925,0.89102864,0.84442645,0.75801665,0.6471263,0.54829615,0.44370955,0.38891712,0.39988253,0.40379295,0.3998992
0.558349,0.52326125,0.8648514,0.92273384,0.8871722,0.8329839,0.7331766,0.6327175,0.5372923,0.4334689,0.3786993,0.3918204,0.39967975,0.40490997
0.5876785,0.56148136,0.8152315,0.8884644,0.89489126,0.86554974,0.76969355,0.6735632,0.5719469,0.4580926,0.40409806,0.42173356,0.4298574,0.44305673
0.56612474,0.5414325,0.79012454,0.8916408,0.9297774,0.92205065,0.82950073,0.73089695,0.6227155,0.49709988,0.43359557,0.43994406,0.44104493,0.4437352
0.45524284,0.44181842,0.6636066,0.7485836,0.81716037,0.8245819,0.77007353,0.70813817,0.6159902,0.5012552,0.45021856,0.45436764,0.45380557,0.4703007
0.4544428,0.43339053,0.68316096,0.75582016,0.79775107,0.8293548,0.82092774,0.77567667,0.70804507,0.60859,0.5455022,0.54731417,0.5464266,0.5625515
0.39638403,0.3706874,0.5405234,0.6237376,0.6945275,0.7406593,0.8162799,0.8331606,0.8374716,0.7749759,0.7046477,0.666164,0.63831925,0.6130053
0.33467764,0.3026339,0.45918363,0.5217341,0.5818904,0.62970155,0.67916054,0.68870974,0.71497965,0.7160542,0.66439444,0.61669827,0.5949557,0.589331
0.30285928,0.27628782,0.4142379,0.47639483,0.5362752,0.5802175,0.6398923,0.6692158,0.70780104,0.73840684,0.6902703,0.6221632,0.586931,0.55508274
0.27941707,0.25094175,0.3861832,0.44144392,0.4940836,0.52884424,0.58513427,0.6239251,0.66836715,0.6793602,0.6737774,0.6736269,0.6514858,0.6323918
0.2837803,0.25730434,0.3924931,0.4632842,0.5288754,0.57312846,0.645114,0.6916752,0.7204475,0.7054066,0.7502831,0.79281235,0.7922606,0.77260524
0.29067338,0.27250868,0.38414827,0.4493445,0.50928396,0.5535788,0.6084128,0.64155346,0.6455467,0.61158425,0.64878297,0.70492536,0.7451601,0.7935055
