0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95809335,0.89608395,0.63462794,0.56681603,0.48287427,0.46716788,0.4348805,0.36539748,0.3356624,0.2804911,0.25379005,0.2289804,0.2249676,0.21564485
0.9219836,0.9955919,0.6426166,0.5538446,0.48300117,0.4701962,0.43751884,0.37511313,0.34221113,0.2872787,0.25433138,0.22361507,0.22462478,0.2157066
0.79004323,0.7687487,0.8934228,0.81347173,0.6798489,0.63935304,0.5883742,0.50617516,0.44544366,0.36544642,0.32219642,0.29283923,0.2822637,0.26706445
0.3830664,0.3599455,0.8521006,0.8133066,0.70618504,0.63868815,0.5711085,0.4976402,0.4292781,0.35043883,0.31209433,0.28807935,0.27758554,0.2639529
0.61893445,0.5541256,0.90372276,0.971994,0.87788105,0.80774236,0.7259268,0.6382367,0.56289595,0.4683346,0.4197817,0.39031172,0.37631094,0.36280134
0.5664165,0.52216274,0.8463166,0.9179328,0.88684946,0.8238136,0.73613244,0.6492031,0.57759935,0.48324597,0.43741688,0.40714893,0.3960568,0.38878843
0.5609348,0.53309005,0.78881806,0.86397886,0.8835427,0.8448136,0.761609,0.6840733,0.61578465,0.5138357,0.4656067,0.42780393,0.41796732,0.41949272
0.58520705,0.5329902,0.76432556,0.86774415,0.9145048,0.8941666,0.8015943,0.7165301,0.64578193,0.53695166,0.48262548,0.4490458,0.43676388,0.4300081
0.3962464,0.3873147,0.5834754,0.68397856,0.80213773,0.7996824,0.7479031,0.714862,0.6524979,0.5533927,0.51021636,0.46377617,0.45953915,0.4735347
0.4530062,0.43733782,0.6248521,0.71304417,0.79360175,0.81732297,0.8094206,0.7829656,0.73912853,0.64732933,0.59383005,0.536382,0.5255033,0.5354996
0.40695965,0.3723104,0.55076057,0.63599235,0.72310984,0.7666232,0.81424695,0.84418917,0.84476304,0.7765034,0.7085938,0.6424276,0.60747075,0.58361244
0.39361963,0.35509366,0.48757008,0.5637808,0.64238167,0.673656,0.71377575,0.75340354,0.7739189,0.75493103,0.71747786,0.6241296,0.5984091,0.5992892
0.3859878,0.34882823,0.48667574,0.55136573,0.60618174,0.6402231,0.6986796,0.7377697,0.7472277,0.7251516,0.6884294,0.61297536,0.5810367,0.56236356
0.28530943,0.26439643,0.37525633,0.43582794,0.5004205,0.52342606,0.5774116,0.6305093,0.670418,0.6983306,0.69539917,0.61942536,0.59485656,0.58526546
0.31222466,0.281951,0.39986166,0.47170684,0.54152083,0.5821816,0.64300114,0.70351994,0.74309915,0.76348984,0.77617675,0.7967164,0.78638566,0.7653412
0.2966059,0.26806998,0.37502187,0.45108768,0.52170926,0.5497484,0.59582084,0.6515424,0.6703279,0.6761178,0.6834461,0.7175611,0.7346385,0.77033275
