0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9627744,0.88408273,0.57668555,0.52057254,0.52210635,0.5098319,0.46608603,0.3744549,0.3350317,0.29904047,0.25806966,0.25115794,0.23705919,0.22173427
0.939575,0.99654806,0.5799868,0.52855843,0.52100545,0.5148995,0.4640441,0.38541993,0.34667414,0.30517542,0.25886202,0.2539084,0.24358068,0.22819956
0.7078612,0.67917097,0.9082958,0.8594644,0.75656843,0.6983427,0.6290642,0.5149098,0.4444386,0.38419804,0.34517932,0.33221513,0.3355769,0.32964054
0.340313,0.30967584,0.9044168,0.86070514,0.7204114,0.65283245,0.56814224,0.45989332,0.38698602,0.32525405,0.29578617,0.290981,0.3070506,0.31367478
0.5478594,0.49990797,0.93796533,0.9848672,0.90527135,0.8377556,0.736895,0.6322815,0.54429394,0.45312995,0.39977247,0.3992047,0.40030155,0.39210254
0.54033434,0.5046909,0.87714034,0.9298258,0.89026934,0.8388705,0.7372476,0.63084805,0.543781,0.44923145,0.39507028,0.39776796,0.3997916,0.39506885
0.50618225,0.47281656,0.82253253,0.8997289,0.90055376,0.86339027,0.7705197,0.6854587,0.5977474,0.4954347,0.43876976,0.43594405,0.43467963,0.42692477
0.5622962,0.5151286,0.8196227,0.8988757,0.93802106,0.92354363,0.8252556,0.7280819,0.63817126,0.525331,0.4635802,0.46246868,0.45386025,0.43426925
0.36601785,0.3608717,0.6743439,0.7714315,0.82235146,0.8197118,0.7490429,0.7175031,0.65508485,0.544454,0.4970504,0.48692986,0.4940156,0.4978807
0.38808808,0.37393254,0.6246202,0.7063826,0.7836979,0.8299152,0.79865503,0.7775335,0.7208412,0.62774223,0.5851136,0.5680886,0.5645401,0.5569819
0.3764734,0.35182643,0.50548315,0.597518,0.7254923,0.7684986,0.8201351,0.8701543,0.87419325,0.80676657,0.74115694,0.7106922,0.678366,0.6300901
0.3379397,0.33053032,0.43143496,0.51310754,0.6266758,0.6768974,0.71376234,0.768421,0.7832328,0.75886834,0.7258131,0.6881094,0.66466326,0.6345949
0.33288193,0.3195115,0.43531963,0.5133365,0.6197262,0.664179,0.70859295,0.7683471,0.7963509,0.79153776,0.7554349,0.69687086,0.658573,0.6071591
0.27071834,0.25037113,0.31522018,0.37976488,0.4970968,0.5427153,0.59352136,0.66036814,0.7061321,0.7248674,0.72923195,0.72895336,0.69208413,0.6485159
0.2767477,0.25784993,0.35534808,0.42516136,0.52394617,0.56398743,0.6384774,0.71423227,0.7662511,0.7784567,0.795674,0.86195046,0.86433953,0.82923394
0.26580358,0.24977437,0.3596646,0.4225848,0.50672346,0.5372749,0.5917438,0.6580478,0.69998825,0.6968484,0.711395,0.78989077,0.82912296,0.86180377
